0.16101378	-0.17385903	-0.11593029	0.16739072	0.13811962	-0.20600547	-0.16999388	0.18040477	-0.10271651	0.16679619	0.12957595	0.10738743	0.15065199	0.12642822	0.10731662	0.13996446
0.2473086	-0.24152564	-0.2950632	0.22769496	0.21472271	-0.3223359	-0.31007951	0.2759553	-0.26066387	0.2867237	0.23569806	0.21688959	0.25030836	0.26541784	0.23588826	0.19390495
0.31650203	-0.45531648	-0.3928676	0.3954971	0.39505088	-0.3942416	-0.43774897	0.4195784	-0.34699908	0.44310144	0.4407939	0.3319348	0.33457902	0.4786384	0.33642343	0.37932217
0.20934597	-0.34319696	-0.22161622	0.26188865	0.3409033	-0.2953264	-0.3184953	0.26219204	-0.26712483	0.35559338	0.37269053	0.16539416	0.27539548	0.36825284	0.23775463	0.26154354
0.041432906	-0.0074127098	-0.0053750398	0.053033013	0.004615967	-0.04711979	-0.07331275	0.025490366	0.012143287	0.057946675	-0.0147985825	0.02244406	0.04128022	0.049698953	-0.014217144	0.0111539215
0.28685236	-0.393577	-0.3000245	0.31873485	0.3294995	-0.40329763	-0.3145953	0.3723201	-0.3151332	0.40713423	0.36537293	0.2170772	0.31649387	0.42112464	0.33134654	0.2717357
0.110497475	-0.14763227	-0.120420896	0.07867887	0.095716596	-0.14587569	-0.103398144	0.058462154	-0.07758543	0.14311384	0.08613878	0.026058944	0.10872946	0.16195165	0.07649359	0.038048755
0.14056066	-0.078543976	-0.16830727	0.11397117	0.17516576	-0.1559455	-0.117920615	0.16697307	-0.13398205	0.11567944	0.115085766	0.067932755	0.07741249	0.17198147	0.15550731	0.099998534
0.117220476	-0.099266924	-0.123395115	0.072916046	0.14019845	-0.12860721	-0.11883049	0.15435314	-0.041789103	0.11699362	0.0735466	0.0024534129	0.11165557	0.15908791	0.13180079	0.10711292
-0.14719237	0.21009034	0.15944776	-0.17350683	-0.16939633	0.20912403	0.17237218	-0.13728891	0.12984125	-0.26606002	-0.23767048	-0.1024106	-0.13954963	-0.16142963	-0.19725361	-0.20892979
0.08044723	-0.07798783	-0.06475586	0.057337742	0.044763952	-0.063724205	-0.031475984	0.08986949	-0.019193465	0.107809305	0.035790283	0.036186438	0.031477764	0.1300394	0.05860422	0.09804878
-0.06318011	0.09035026	0.07552185	-0.09982214	-0.05582587	0.072726354	0.03672283	-0.0764585	0.115631975	-0.07861966	-0.05018878	-0.075972974	-0.11151064	-0.13543153	-0.10005535	-0.03291097
-0.3178112	0.327803	0.2547617	-0.25372493	-0.36204645	0.3170341	0.30903077	-0.36593384	0.28394106	-0.36390087	-0.39279956	-0.24358839	-0.3074179	-0.36648235	-0.32788366	-0.288071
0.117652535	-0.20537578	-0.14558646	0.10263923	0.17219391	-0.12802437	-0.15854113	0.18303183	-0.14252713	0.17617348	0.20580839	0.03844445	0.12361939	0.23526493	0.20747194	0.09299762
0.081296235	-0.09000564	-0.13708748	0.10492412	0.12414827	-0.0731288	-0.0779159	0.11667819	-0.03169401	0.10686426	0.12078594	0.058148436	0.09488238	0.14977793	0.121253215	0.04597279
0.09024416	-0.17425093	-0.16611907	0.10444265	0.11934484	-0.1562125	-0.19281557	0.17183506	-0.087102	0.14616287	0.18965332	0.09984183	0.13226603	0.2190843	0.11585735	0.11726459
0.58388084	-0.76251984	-0.6675301	0.61759925	0.6739803	-0.6972115	-0.7264958	0.6863645	-0.65034413	0.72998255	0.73795897	0.52937603	0.572028	0.744957	0.64328146	0.57402307
-0.014723014	-0.079885386	-0.008964035	0.04369047	0.07330402	0.010073523	-0.06892787	0.014096834	0.042804196	0.052495316	0.03097803	-0.06507864	-0.025290128	0.055396765	-0.0020655969	-0.036228694
-0.13779625	0.15875019	0.16226815	-0.21255735	-0.14587207	0.19546148	0.19135745	-0.22267315	0.1997056	-0.22664739	-0.16909392	-0.12943651	-0.13721238	-0.23224683	-0.20459458	-0.20024902
0.1938751	-0.29085198	-0.18614018	0.18419749	0.33940184	-0.24590394	-0.22453949	0.24935158	-0.15170991	0.34139928	0.26989967	0.037330195	0.16291861	0.3658675	0.2535876	0.12445719
0.12879641	-0.19924408	-0.20382316	0.13446116	0.18183717	-0.18537071	-0.23188634	0.23111798	-0.15616582	0.19148849	0.21137579	0.070969425	0.09790334	0.29491785	0.28062567	0.14651059
-0.026490344	-0.0212709	0.021436164	-0.004274061	0.0019403346	-0.004499074	0.02047702	-0.050042957	-0.025185231	-0.068330914	-0.033003584	0.00038838113	0.0007655503	0.013438232	-0.051235568	-0.050628595
0.6239652	-0.7213692	-0.62083924	0.6158757	0.6634025	-0.70474035	-0.7054347	0.68539226	-0.6347999	0.7106186	0.7082566	0.57774043	0.6200049	0.61731344	0.59181696	0.6341015
0.124592446	-0.097460866	-0.15863612	0.1471809	0.12425043	-0.18180497	-0.10353498	0.15810247	-0.1350337	0.11077838	0.16109422	0.13852806	0.101961225	0.11266824	0.109271355	0.12188243
0.24680032	-0.34617725	-0.31646913	0.30484688	0.41999355	-0.4328428	-0.3054379	0.38765338	-0.277158	0.44658136	0.3948934	0.18716146	0.24336517	0.4302046	0.36767516	0.14077617
0.08391432	-0.17797083	-0.08077572	0.124270864	0.18668143	-0.1758813	-0.17184365	0.18015721	-0.07672627	0.16830088	0.14092521	0.043888982	0.1487687	0.14614011	0.113214664	0.09367971
-0.20439607	0.17475171	0.20709756	-0.18955506	-0.18436362	0.20123808	0.1286359	-0.11860503	0.1293788	-0.18033326	-0.19735733	-0.17888805	-0.20597655	-0.14655264	-0.13411926	-0.19948518
-0.089384235	0.040190686	0.10587162	-0.04730858	-0.059818238	0.107433476	0.084581554	-0.11164081	0.026100395	-0.06782937	-0.13196127	-0.0042135525	-0.07915628	-0.07029579	-0.072776705	-0.05055885
0.29459348	-0.38160726	-0.34730735	0.2856183	0.30179533	-0.33651543	-0.3720801	0.37341076	-0.32748398	0.3473895	0.40703663	0.25188315	0.2681179	0.36384204	0.35996178	0.25675398
-0.033581443	0.06304735	0.009711761	-0.026435034	-0.008957992	0.023211645	-0.0052373637	0.030893119	0.018524295	-0.055800658	-0.0028222033	-0.051808354	-0.038637806	0.027592046	-0.04663443	-0.04604308
-0.019352617	-0.0077521955	0.009490264	-0.03160657	-0.01918236	0.02550182	0.022624332	0.012163338	-0.016580299	0.008975402	-0.091358185	-0.06295716	-0.0069699963	-0.046795323	-0.031146681	-0.08375241
0.21434218	-0.1411662	-0.19695027	0.1372104	0.16981183	-0.18089461	-0.22428676	0.17428483	-0.1437936	0.15709496	0.20382234	0.17269087	0.21673234	0.16304752	0.11587408	0.14781299
0.24923614	-0.2911403	-0.2524115	0.22096711	0.30094102	-0.25643468	-0.27497202	0.25858155	-0.18167882	0.3618877	0.2780933	0.18461186	0.20772077	0.37155172	0.3232018	0.21319404
-0.0061454936	-0.027054211	0.01921784	8.161072e-05	0.024170838	-0.0027922776	0.005429316	0.0027525313	-0.060192276	0.016056607	0.042657852	0.028710868	0.021679673	-0.009401609	0.012596913	0.030610792
-0.13583471	0.111961424	0.1128135	-0.07515362	-0.0913337	0.105947725	0.13260181	-0.1636862	0.0920156	-0.17685983	-0.16583881	-0.10488173	-0.06883946	-0.07926635	-0.09241665	-0.10624831
-0.40906313	0.46513346	0.37370506	-0.38638014	-0.41077247	0.5096514	0.50179803	-0.40401083	0.4389347	-0.503613	-0.4422244	-0.32198882	-0.37554568	-0.47006708	-0.4150228	-0.3572101
0.4694878	-0.5713118	-0.472363	0.52304226	0.54108775	-0.63299334	-0.5407265	0.64176685	-0.42714354	0.6574831	0.57790947	0.21215053	0.3667796	0.6699157	0.6440847	0.34340787
-0.10646427	0.08695421	0.040104378	-0.054668248	-0.115731426	0.12526812	0.050758425	-0.05528444	0.07998571	-0.100829504	-0.07522263	-0.026007628	-0.07056268	-0.08501353	-0.10550758	-0.096897356
0.17326695	-0.225304	-0.13150373	0.14084944	0.2327998	-0.21940936	-0.19995447	0.2303684	-0.120577276	0.23305471	0.18881883	0.078113616	0.12589128	0.22725901	0.17482333	0.11259268
0.52782625	-0.69191605	-0.59809285	0.55706203	0.64977527	-0.64053965	-0.6275867	0.62566894	-0.51348275	0.64099646	0.70163816	0.50211394	0.5295212	0.6248968	0.581501	0.5782866
0.013010255	-0.019505138	-0.03274311	0.05378964	0.04162356	-0.021462113	0.01198968	0.07337516	-0.047145836	0.03820067	0.07281985	-0.02629274	-0.00423602	0.030473335	0.031945504	0.05301453
0.2620191	-0.31706733	-0.2791751	0.2911982	0.264604	-0.33694708	-0.32533386	0.3295925	-0.31481868	0.34124887	0.3714748	0.25248036	0.32112643	0.27741277	0.32143685	0.24900483
0.05194985	-0.11722391	-0.08611601	0.1188233	0.022967514	-0.1200863	-0.112340525	0.08630565	-0.05738235	0.030457947	0.11577359	0.07681903	0.09486837	0.036475554	0.04895303	0.043016713
0.29206663	-0.43350542	-0.32072872	0.29595703	0.43307424	-0.44728974	-0.40696743	0.34594756	-0.2804687	0.42910847	0.41629452	0.2766227	0.28336397	0.44620168	0.39896148	0.32360917
0.13870636	-0.2275425	-0.21235475	0.17405002	0.22703667	-0.21049963	-0.19335955	0.1390775	-0.10443313	0.18000333	0.15348299	0.11492719	0.17444418	0.22529504	0.15263125	0.13410717
0.014769285	-0.046302594	-0.100998014	0.10850094	0.024309227	-0.09780195	-0.030634442	0.040583145	-0.067705005	0.07006318	0.011719652	0.058350638	0.05157312	0.04135182	0.05738256	0.088094324
0.17364016	-0.23116146	-0.23347597	0.15670283	0.17080818	-0.2013524	-0.25913107	0.2532938	-0.20029251	0.20228836	0.2443023	0.17318265	0.2255324	0.22281966	0.20297791	0.17887118
0.08277735	-0.08066389	-0.08506139	0.055171046	0.06839292	-0.1088536	-0.08302725	0.13206671	-0.1181248	0.091842	0.09007175	0.06823376	0.023684865	0.10755003	0.04417388	0.09130134
0.15776137	-0.2732006	-0.21671805	0.21550947	0.21641141	-0.22084075	-0.26401466	0.25688598	-0.1684938	0.22848226	0.23728552	0.1396007	0.15431626	0.23811579	0.26135093	0.16560198
0.20124578	-0.34595698	-0.3175368	0.23320837	0.3218988	-0.34132826	-0.27925277	0.3491741	-0.16642874	0.4009771	0.37142047	0.0701382	0.1801284	0.40827474	0.3522311	0.11115579
0.29406855	-0.37020004	-0.3102108	0.3451633	0.31399938	-0.3484952	-0.40078613	0.33269686	-0.2753948	0.36732423	0.42121616	0.32262313	0.3516395	0.41350526	0.33743656	0.31695706
0.22908795	-0.27518687	-0.24411593	0.2700339	0.26630247	-0.35818854	-0.2711816	0.33920485	-0.24204442	0.3638092	0.32526243	0.18661322	0.22725843	0.27814716	0.23653693	0.27468497
-0.19289267	0.27585864	0.25896233	-0.18557175	-0.24310145	0.25035605	0.2969624	-0.22599396	0.21698707	-0.32094276	-0.319216	-0.2234311	-0.1803265	-0.29439458	-0.2807046	-0.26966268
0.064853705	-0.050238196	-0.1181449	0.10275284	0.06767392	-0.10399782	-0.03435074	0.11967354	-0.06428166	0.09794695	0.103959866	0.028414998	0.049244154	0.09569726	0.08602385	0.09953822
0.19810587	-0.35142878	-0.26597846	0.23497579	0.35203773	-0.2788536	-0.3163257	0.35986277	-0.12160299	0.3568107	0.33167082	0.119969875	0.09143092	0.3642594	0.39553022	0.09112148
0.11450542	-0.19945501	-0.16899367	0.107660286	0.20175394	-0.20148154	-0.17905901	0.17824802	-0.06822567	0.22967793	0.20302312	0.091313444	0.1343902	0.17796536	0.14972246	0.02529642
-0.04528498	0.111431025	0.07664535	-0.06825577	-0.051474568	0.10132497	0.1338752	-0.057682443	0.1095742	-0.10461589	-0.115171745	-0.034898195	-0.09005644	-0.07572987	-0.04939679	-0.066855244
-0.112402	0.12594445	0.055066258	-0.074067846	-0.11768379	0.06783775	0.058851402	-0.062484518	0.11220436	-0.053683013	-0.08592433	-0.027844427	-0.039080247	-0.05737197	-0.0723521	-0.09174419
0.39483997	-0.39587626	-0.39655477	0.41157034	0.34935257	-0.43377784	-0.44992822	0.4262373	-0.33085322	0.39360186	0.4122561	0.25229913	0.37039018	0.4355233	0.42141953	0.39038533
-0.09336595	0.13099428	0.17289104	-0.09038286	-0.099211626	0.1630888	0.16613308	-0.09053192	0.1403436	-0.17166875	-0.12642485	-0.076400585	-0.10621411	-0.096255474	-0.12340984	-0.10071899
0.3262742	-0.36003682	-0.30928114	0.35305777	0.41005102	-0.38146886	-0.37950203	0.35995594	-0.3521668	0.4205643	0.36790472	0.22700825	0.3689209	0.42434108	0.4060423	0.3641538
-0.3007679	0.44602147	0.3326209	-0.3686365	-0.32386374	0.39867103	0.42882946	-0.3540214	0.36163744	-0.3677375	-0.44221833	-0.26289117	-0.35631704	-0.3792539	-0.3224292	-0.34031302
0.2922923	-0.3677469	-0.30448824	0.2926586	0.34810618	-0.33992213	-0.31934628	0.3463832	-0.27308553	0.37222752	0.36045116	0.18591835	0.24782795	0.36404544	0.30565435	0.25537115
0.07128124	-0.05844224	-0.06992929	0.021124836	0.05324585	-0.110232204	-0.055057563	0.064650096	-0.053440105	0.03153764	0.06238354	0.039437182	0.07679786	0.07078417	0.05099274	0.016644184
-0.04161485	0.11620319	0.063154206	-0.0817748	-0.10492801	0.13250156	0.096323155	-0.06128077	0.11832121	-0.1442535	-0.08080361	-0.06825453	-0.06010683	-0.10436982	-0.0958103	-0.10833712
0.23476014	-0.34047234	-0.3092383	0.23831242	0.3092059	-0.32554197	-0.2537622	0.31028807	-0.22447619	0.30523762	0.3464159	0.17737204	0.21032332	0.28725648	0.24118279	0.2676735
0.083984174	-0.21231765	-0.13399367	0.2008913	0.18620574	-0.27862027	-0.22816347	0.23190913	-0.10656932	0.2841566	0.19907032	0.12677832	0.13045135	0.2600329	0.25758561	0.13588001
-0.18490379	0.20387694	0.18441634	-0.15323465	-0.22238304	0.16021994	0.18227449	-0.24173579	0.23775974	-0.18955249	-0.2247865	-0.21684687	-0.24191208	-0.14017963	-0.11246383	-0.19731513
-0.30398077	0.34655187	0.3247754	-0.280022	-0.32773936	0.3501723	0.29173008	-0.29679704	0.30526268	-0.3493257	-0.29589468	-0.26819205	-0.256996	-0.34199256	-0.30444345	-0.26812163
-0.103496246	0.09971304	0.053129785	-0.078835875	-0.09478876	0.0833167	0.06867214	-0.09594012	0.059048884	-0.039447725	-0.07841093	-0.07400451	-0.039783686	-0.11328422	-0.03989133	-0.017313454
0.25044495	-0.24454924	-0.18124026	0.18246679	0.27188045	-0.23170896	-0.28199232	0.31752136	-0.20498545	0.20912033	0.19476974	0.19733779	0.17045987	0.2568808	0.26141718	0.15972166
-0.14427808	0.1695073	0.13115951	-0.093862385	-0.07762501	0.095707044	0.1510035	-0.071501955	0.10649143	-0.12824555	-0.11731365	-0.08673293	-0.06461889	-0.10199664	-0.09015924	-0.10534181
0.15863663	-0.247069	-0.16664462	0.13740136	0.21093579	-0.29655704	-0.2605727	0.19958724	-0.11478985	0.27331343	0.2280329	0.08170017	0.15477324	0.26787105	0.18065289	0.12164497
0.0902461	-0.27851936	-0.21215938	0.20731916	0.22977473	-0.25245878	-0.25439772	0.2687625	-0.15786396	0.3041101	0.29267374	0.12033169	0.14779104	0.31367522	0.22713962	0.062387303
-0.07223302	0.028389566	0.05052755	0.010765498	-0.02755394	0.095729984	-0.0003365914	-0.0069256434	0.0817262	0.0011575526	-0.047880363	-0.054491285	-0.09152497	-0.080023624	-0.07984595	-0.061770648
-0.29783344	0.32160655	0.32154578	-0.29055172	-0.28352198	0.3865616	0.30659184	-0.3715943	0.24796496	-0.36465362	-0.3393697	-0.22170241	-0.31395063	-0.3258668	-0.34601718	-0.31308013
-0.074965626	0.13735817	0.10042457	-0.06320045	-0.06873293	0.104626395	0.10798632	-0.053343046	0.10033058	-0.13805129	-0.06639381	-0.12588835	-0.12860864	-0.051825125	-0.059112515	-0.08345216
-0.4193995	0.4635836	0.43199816	-0.3440629	-0.45548406	0.44687808	0.40625152	-0.45716593	0.36967587	-0.48287344	-0.5076527	-0.34814152	-0.36123428	-0.4481626	-0.40797785	-0.3757539
0.037899315	-0.115928136	-0.061468855	0.059322264	0.062044334	-0.11177862	-0.044857755	0.10289755	-0.07892303	0.0758417	0.14973092	0.04868594	0.12153668	0.13801903	0.0453908	0.11015321
-0.20810485	0.21101102	0.21405871	-0.13641843	-0.16384774	0.20869921	0.19051184	-0.15316057	0.21352704	-0.17946854	-0.24133289	-0.100011975	-0.11380719	-0.16103964	-0.148388	-0.21154846
-0.016452003	-0.10291611	-0.0197348	-1.5983249e-05	0.045485187	-0.04695488	-0.0590553	0.017556157	-0.017253676	0.01879777	0.06104195	0.031176874	0.045263093	0.030713854	0.058426246	0.042062357
-0.031230189	0.11077945	0.026833948	-0.030668676	-0.091614395	0.05855592	0.085152306	-0.009837987	0.09145472	-0.015819613	-0.056751523	-0.052512985	-0.047099333	-0.023752179	-0.026612014	-0.0025251617
-0.17404926	0.2152433	0.13914123	-0.1398639	-0.20685393	0.15332964	0.18351842	-0.15177913	0.1313904	-0.21995836	-0.18912882	-0.10544731	-0.12118056	-0.18586916	-0.10879758	-0.19269228
-0.009063026	0.057210807	0.0027797765	0.0337606	0.004275543	0.0658397	0.025804292	0.012023174	-0.026773794	-0.04103643	-0.015525539	0.032258835	-0.06501412	0.0036556437	-0.020440932	-0.0013076215
0.03351577	-0.08194236	-0.015277696	0.07709392	0.03542487	-0.059713677	-0.053813156	0.08840639	-0.033265226	0.084624395	0.007311459	0.0036236914	0.06718953	0.049804255	0.041063115	-0.011343773
-0.19872579	0.25892264	0.22627221	-0.20347911	-0.27380165	0.22916612	0.2999817	-0.21050967	0.25054687	-0.23507054	-0.2276989	-0.24171773	-0.1915773	-0.2589864	-0.22707446	-0.22826424
0.18193892	-0.1914506	-0.16171458	0.15443806	0.11286577	-0.19057728	-0.1416075	0.1532058	-0.12189474	0.1796011	0.14370844	0.19731277	0.20717879	0.18819164	0.1644145	0.13352937
0.34987918	-0.49812508	-0.42303592	0.44279343	0.4863817	-0.53858525	-0.5050905	0.5308919	-0.3359459	0.55050254	0.5007143	0.3071709	0.38030925	0.5139322	0.5227747	0.3432359
-0.008280616	-0.001808149	-0.058932662	-0.017270941	0.051821858	-0.024621397	-0.03933975	0.069071926	-0.011743844	-0.0025854292	-0.009495624	0.05150977	0.009639359	-0.0027889428	-0.0075295223	0.033601854
-0.0026585716	0.026419515	0.009643166	-0.029315991	-0.006697146	-0.03081554	0.011618489	0.014970629	-0.028874874	0.03279018	-0.01983634	0.06916198	0.017823394	-0.0051044924	-0.012755184	0.07788478
-0.054949798	0.013708742	-0.013461053	0.03467225	-0.019569274	0.0022335774	-0.018739741	-0.0106273	-0.024515389	-0.004838511	-0.07439052	-0.009246946	0.002853225	-0.00052143633	0.023803076	0.028049652
-0.29100686	0.3709148	0.2723662	-0.3370662	-0.3345813	0.4008141	0.29597268	-0.30137438	0.2716499	-0.3860393	-0.31663337	-0.2271882	-0.2906322	-0.30155107	-0.2878865	-0.2990886
0.06505434	-0.039690666	-0.08004986	0.029017016	0.021321714	-0.020786747	-0.066674516	0.08304059	-0.031190561	0.022411618	0.091539286	0.07931019	0.04736051	0.008877875	0.07419926	0.0788947
-0.09410908	0.09470134	0.00604631	-0.044968184	-0.045101717	0.111864075	0.08362997	-0.07025974	0.037742473	-0.034037054	-0.05270815	-0.08521387	-0.0064563532	-0.07736965	-0.10968178	-0.0053676507
0.0016811194	-0.048683595	-0.04319491	0.029172199	-0.024902789	0.042628814	0.008487172	-0.034070004	-0.05296554	-0.032961957	0.03720084	0.029925156	0.034059606	-0.0035138603	0.005940463	0.013453554
0.31535387	-0.4874027	-0.4037196	0.35981685	0.4279013	-0.47770697	-0.35834935	0.44029614	-0.3156101	0.43754128	0.44934332	0.28570896	0.34721726	0.3829163	0.3601671	0.30639058
0.014436465	-0.039483547	-0.05959347	0.035198823	-0.005104512	-0.08316365	-0.052326806	0.011862982	-0.017153569	-0.0073089893	0.061254706	0.029432315	-0.035132278	-0.006576975	0.016502662	-0.03423307
-0.11408255	0.20803398	0.13011934	-0.18708259	-0.18636641	0.2030784	0.13752155	-0.12984075	0.15369752	-0.16934243	-0.19322093	-0.15032335	-0.107839584	-0.19113772	-0.16547707	-0.11483535
0.12471127	-0.15243255	-0.06772338	0.087038815	0.094580255	-0.11633816	-0.13415399	0.07127187	-0.07637901	0.11077213	0.09670861	0.057519495	0.092932925	0.09614193	0.09522121	0.11524435
-0.023107426	0.0005920344	0.0018979036	-0.01792248	-0.008727521	0.05796156	0.056260634	-0.038625013	0.0101497825	-0.059168655	-0.06614848	0.008165809	-0.05647764	-0.07232384	-0.0017611601	0.02372512
0.21387556	-0.20778939	-0.22796611	0.18945304	0.23522632	-0.2533082	-0.23039486	0.26020333	-0.1270343	0.24069434	0.18897036	0.1271621	0.19645727	0.2322015	0.2210593	0.16735286
0.124176115	-0.13501167	-0.07878898	0.16546483	0.14494969	-0.14379518	-0.13067923	0.14813451	-0.12334867	0.10201388	0.10178638	0.10069578	0.13282555	0.11217089	0.15792513	0.1079933
-0.09913254	0.08866099	0.10198498	-0.16658804	-0.07524873	0.08724274	0.12976544	-0.10999769	0.1060433	-0.13688196	-0.06539365	-0.14465721	-0.14917067	-0.035369977	-0.0856871	-0.16462404
0.3693557	-0.5138925	-0.38652852	0.39534464	0.43261167	-0.4607921	-0.38672495	0.46331093	-0.36555782	0.44259277	0.50441843	0.28936177	0.42087355	0.39227435	0.39099163	0.37584367
0.088737935	-0.13706505	-0.1490097	0.070114546	0.09711108	-0.152731	-0.1514076	0.068743244	-0.08069301	0.07917953	0.09574466	0.07105929	0.12947337	0.17129152	0.071653165	0.15684494
0.0033018624	0.00741091	-0.02971326	-0.0012295735	0.024641024	-0.013855043	-0.028880749	-0.05745743	0.011269608	-0.00072234875	0.0024215274	0.017367294	-0.020880593	0.026034465	-0.042321112	-0.047457825
0.31923726	-0.45333076	-0.37397808	0.37694842	0.41177064	-0.48160714	-0.39284778	0.46858948	-0.35308406	0.45611903	0.4553777	0.22551832	0.30628574	0.44672212	0.4350804	0.3166711
0.028952833	0.010358343	-0.06367796	0.081648365	0.048537757	-0.059727732	-0.020114493	0.04548645	-0.047617063	0.013869379	-0.008375074	0.061721865	0.011062037	0.075209506	0.0057376786	0.049582865
