-0.22799914	0.20891418	-0.21991391	0.15154476	0.24306202	0.24956268	-0.17614254	0.21869148	-0.21929291	-0.16065842	0.17378813	0.23255655	-0.16307107	-0.17991583	-0.23016267	-0.2014304
-0.14585927	0.20951645	-0.18665409	0.24518429	0.21120635	0.20905355	-0.2296421	0.22163363	-0.20867643	-0.1424734	0.16086155	0.12735017	-0.13880762	-0.1351766	-0.2113379	-0.1805393
-0.26706144	0.26001003	-0.2919398	0.23166353	0.2396339	0.27514055	-0.26504335	0.33980417	-0.24962221	-0.27883115	0.23874244	0.27947313	-0.31170958	-0.2912061	-0.29767478	-0.22183242
-0.27909753	0.32407147	-0.2870092	0.24879858	0.3084855	0.33146927	-0.26251292	0.27241823	-0.31149718	-0.30162686	0.32978866	0.3553238	-0.26895663	-0.3616042	-0.3550139	-0.28836828
0.40302703	-0.4163483	0.41129512	-0.4051551	-0.4442225	-0.495571	0.46185553	-0.42168033	0.46751273	0.49061605	-0.38802344	-0.45337877	0.4827468	0.45098493	0.43763953	0.36299992
0.0060308278	0.059313245	0.05976811	0.011218045	-0.08064488	-0.00745072	-0.07636182	0.0028569803	-0.07217778	-0.04945932	-0.059181146	-0.09375745	-0.02218865	-0.030994415	-0.023878291	0.16653308
-0.13148205	0.17330715	-0.106886975	0.16744103	0.13964361	0.1855781	-0.1314204	0.18780452	-0.1931791	-0.16253257	0.1398225	0.124166474	-0.16591667	-0.14842252	-0.20609854	-0.20125006
-0.05326872	0.0063123503	0.011683391	0.019719386	0.013354761	-0.021985296	-0.0018631393	0.055839434	-0.0049644005	-0.06918858	0.064558364	0.0076346644	-0.003366764	-0.043522503	-0.063066736	-0.036138885
-0.0123188365	-0.039950125	0.0003368875	0.042308558	0.021500451	0.02665763	0.03557482	0.048696708	-0.014111121	-0.03422529	0.03700098	0.046657443	0.031645495	-0.02065763	-0.024878077	-0.048892725
0.23813576	-0.19927646	0.24593565	-0.24502411	-0.22907548	-0.23182483	0.2509331	-0.22447138	0.23960346	0.20247519	-0.17945804	-0.23626167	0.18473831	0.19148381	0.20331804	0.17109731
0.16949064	-0.18530029	0.16614799	-0.23797663	-0.21549627	-0.22699893	0.19748452	-0.16361271	0.20076522	0.23358841	-0.18989895	-0.23868544	0.16830657	0.2210862	0.19214438	0.11593875
-0.24420385	0.24378422	-0.24855435	0.17862894	0.24500345	0.2214222	-0.29364598	0.22561343	-0.28016025	-0.26098704	0.27626643	0.2321523	-0.23764965	-0.2116052	-0.27824637	-0.22840014
0.13978915	-0.16031095	0.12738822	-0.14078777	-0.1943713	-0.16700436	0.19409598	-0.15950342	0.15556064	0.12707403	-0.18656147	-0.18601847	0.20383723	0.16487858	0.17786041	0.111153826
-0.027466299	0.0297682	0.040694788	0.11764129	-0.053799618	0.10654307	-0.07926833	0.10771514	-0.06919771	-0.06027827	0.0034985528	-0.041616783	-0.027102813	-0.13518545	-0.04682752	0.21283425
0.018052269	-0.023734637	-0.0026961758	-0.014015225	-0.020745223	-0.0134452935	0.049373068	0.002141639	0.00879484	-0.02047973	-0.018403873	-0.043960236	0.025943646	0.039679572	0.049244605	-0.014975575
0.06779733	-0.09432127	0.068936214	-0.014383212	-0.024730211	-0.060201403	0.07390182	-0.07324123	0.04969451	0.07684815	-0.053672984	-0.092052944	0.049500212	0.05568774	0.10220515	-0.017341813
-0.2660603	0.25669423	-0.23605816	0.26669145	0.29201087	0.29104206	-0.3038295	0.31698257	-0.3445226	-0.27095008	0.2832204	0.26706454	-0.24150388	-0.27706388	-0.25959352	-0.18618211
-0.61064136	0.5894673	-0.5249249	0.6068302	0.5504167	0.6198416	-0.61869466	0.64470273	-0.619309	-0.6400407	0.60262156	0.5264422	-0.53868437	-0.602986	-0.6018204	-0.4908908
0.12334448	-0.13704017	0.16218111	-0.10874883	-0.1626487	-0.13504903	0.11862231	-0.119052194	0.11605408	0.1641218	-0.09594747	-0.14727882	0.14973648	0.0757228	0.14149356	0.16122775
-0.008013093	-0.024074547	0.024174217	-0.00042880911	0.00552262	-0.007585955	-0.018445656	0.061103165	0.003963708	-0.031399816	-0.0442793	0.0046494687	-0.0040535415	0.043979093	0.031893127	-0.022278953
0.09206075	-0.1557085	0.11726664	-0.14756928	-0.10825502	-0.13857304	0.16142027	-0.14496008	0.09845187	0.08555579	-0.14619501	-0.10577311	0.08611299	0.08383861	0.13275565	0.11768882
-0.2512625	0.22506621	-0.28807783	0.21185209	0.22879156	0.29415718	-0.26723927	0.3303307	-0.32348195	-0.29956567	0.2605253	0.29137507	-0.28567043	-0.2506075	-0.27693093	-0.29080525
-0.06887978	0.046787962	-0.060533162	0.03056604	0.08760997	0.07589069	-0.05899575	0.071113944	-0.034420982	-0.045681708	0.018599777	-0.0030709635	-0.07846546	-0.056842107	-0.030732678	-0.09451713
0.34886187	-0.3400967	0.29873982	-0.3049357	-0.3394022	-0.29758903	0.33755687	-0.29429802	0.31639656	0.2803746	-0.30814704	-0.26613605	0.35405228	0.35457632	0.33342287	0.24503835
-0.47362652	0.49174464	-0.50217783	0.4831349	0.48176277	0.54098827	-0.5688229	0.5397153	-0.5170076	-0.52374834	0.5456492	0.46148857	-0.53053594	-0.56802976	-0.5720143	-0.5202565
-0.10256135	0.069441065	-0.03701041	0.044988476	0.039963167	0.037646025	-0.102726005	0.024394697	-0.108352676	-0.027554587	0.08647043	0.062059738	-0.048510566	-0.019576853	-0.05866142	-0.06799708
0.52016634	-0.50306237	0.4940861	-0.5287345	-0.45842287	-0.47516438	0.52702385	-0.50753385	0.5098677	0.5116964	-0.49803045	-0.5059953	0.5420723	0.48969376	0.48018315	0.470962
-0.22729747	0.23407833	-0.21881624	0.27913064	0.17269374	0.2826837	-0.25052017	0.24872528	-0.2459468	-0.2604817	0.242687	0.24774215	-0.22680937	-0.25486135	-0.18105415	-0.23073435
-0.49035645	0.50919926	-0.52571934	0.5360144	0.54857135	0.50984085	-0.5094147	0.5906803	-0.5854644	-0.51314455	0.5288547	0.52912277	-0.55626357	-0.53072584	-0.53390044	-0.47413772
-0.7387338	0.82700634	-0.79325867	0.75282997	0.7921113	0.75892437	-0.7810266	0.84736395	-0.78844935	-0.85360646	0.73329246	0.7305716	-0.7636945	-0.81186175	-0.7514411	-0.804853
0.055647142	-0.034463476	0.074189685	-0.054189295	-0.065431006	-0.06834396	0.11697921	-0.053644925	0.044560418	0.07847774	-0.11540618	-0.034390837	0.04001578	0.08685949	0.031219536	0.0693466
-0.33803013	0.372843	-0.3948963	0.32100368	0.37211916	0.38019064	-0.34679624	0.3649481	-0.38673466	-0.3975842	0.3939567	0.32502416	-0.42350176	-0.4008803	-0.379959	-0.3455182
-0.02034917	-0.0017251773	0.006075741	0.03370772	0.0613292	0.07119237	-0.016266216	0.039729122	-0.0036262746	-0.00038514766	-0.018412506	0.061497148	0.018375494	-0.06651197	-0.069457605	-0.014270792
0.15533842	-0.17018215	0.08918421	-0.13243884	-0.18036301	-0.13351142	0.13905513	-0.1665523	0.1764129	0.13627732	-0.17796254	-0.15975252	0.12265536	0.15098253	0.09952416	0.1483187
-0.48684424	0.53452027	-0.49958795	0.47984204	0.46051708	0.55733883	-0.48998722	0.53855336	-0.5306266	-0.4933647	0.46404254	0.48987958	-0.5193935	-0.563116	-0.5767881	-0.44818875
-0.1279715	0.087741286	-0.09082584	0.07356262	0.14777747	0.15036409	-0.08500436	0.14830154	-0.12436879	-0.113460325	0.15196879	0.12290791	-0.058270786	-0.08827374	-0.10721025	-0.10573268
0.01430717	-0.021847595	0.014495597	-0.065950245	-0.034200102	0.008658406	-0.015400129	0.06510282	-0.07674928	-0.02033504	0.010114704	-0.050695676	-0.04662047	-0.033944454	-0.02410933	0.054013472
0.3973133	-0.364698	0.39414138	-0.32973638	-0.3408332	-0.39695552	0.39626846	-0.32942036	0.38968858	0.38761374	-0.32204783	-0.35317162	0.32268748	0.31132808	0.36439884	0.33968326
0.6529231	-0.71410805	0.6174597	-0.63969356	-0.65906256	-0.7164494	0.67816496	-0.69343966	0.6566603	0.693186	-0.66701394	-0.71083593	0.6381493	0.71416503	0.7200282	0.6053038
-0.8745318	0.9791245	-0.9309105	0.8365392	0.95779216	0.99893963	-0.9736123	0.930913	-0.9603473	-0.9060296	0.9158437	0.9397238	-0.9646313	-0.93926036	-0.9573775	-0.8602468
-0.12374671	0.13890721	-0.12058468	0.08078228	0.09774344	0.1322502	-0.16675608	0.088701755	-0.09561237	-0.09988914	0.1522903	0.073094904	-0.16199563	-0.17746411	-0.09374303	-0.111730814
0.13167258	-0.17572388	0.11002435	-0.19521424	-0.13950643	-0.10829737	0.14835252	-0.1081317	0.106993295	0.14771858	-0.14162049	-0.12949744	0.12943691	0.10099918	0.17247942	0.102467775
-0.62835115	0.670271	-0.5648058	0.6414503	0.6108653	0.6597451	-0.62815976	0.6448389	-0.65997696	-0.6636686	0.5550818	0.5885666	-0.5802545	-0.6412096	-0.63439536	-0.61660427
-0.4853347	0.49522266	-0.47330534	0.47835094	0.48025808	0.4545375	-0.47281444	0.43224818	-0.5146069	-0.502933	0.48147553	0.41465715	-0.45961124	-0.48182848	-0.41975275	-0.4294431
-0.23288423	0.21184404	-0.21262754	0.24616171	0.22760731	0.3118099	-0.25440735	0.23254023	-0.2507295	-0.2666799	0.23769106	0.22047983	-0.29456514	-0.26601374	-0.2191984	-0.2406428
-0.17929846	0.23500007	-0.18138833	0.20472686	0.24907927	0.18160774	-0.2693085	0.18887857	-0.24082029	-0.20869358	0.24920465	0.2609212	-0.21239038	-0.25934008	-0.23231123	-0.1869016
-0.37350667	0.3512796	-0.39973006	0.35686496	0.3930478	0.34163502	-0.3614134	0.3418459	-0.3896461	-0.38629252	0.33623075	0.35901952	-0.42331174	-0.35295522	-0.37042093	-0.3700981
0.22747672	-0.22373973	0.21508352	-0.26085523	-0.2415274	-0.24334873	0.22923091	-0.25771344	0.242962	0.26324192	-0.23051727	-0.242067	0.18097652	0.24879864	0.25648773	0.15043741
-0.09010109	0.034855615	-0.05341505	-0.0022692396	0.048024144	0.11719082	-0.1323036	0.1189211	-0.084408015	-0.074063145	0.018839391	0.0024378707	-0.097547695	-0.078820884	-0.085767925	-0.01587965
-0.14963101	0.15995088	-0.16168156	0.14432172	0.1547424	0.08850682	-0.0789663	0.116402626	-0.1524859	-0.13248591	0.12154613	0.10337354	-0.1354623	-0.1556458	-0.07609423	-0.13548693
-0.36538762	0.30175576	-0.26840603	0.33905345	0.3201831	0.32881555	-0.34363043	0.3627147	-0.33687893	-0.30725336	0.27068138	0.26879635	-0.33351064	-0.27812377	-0.28962338	-0.31886217
0.30547222	-0.34672245	0.30073264	-0.3355834	-0.32937565	-0.29964837	0.27108058	-0.3195849	0.25604236	0.31915435	-0.34563556	-0.27180952	0.29785135	0.3248367	0.34367064	0.34356907
-0.91562104	0.96131927	-0.868401	0.91660655	0.9684117	0.93927187	-0.9961036	0.9857264	-0.99379516	-0.9963408	0.9359995	0.9106913	-0.9399918	-0.92377496	-0.9772584	-0.9446813
0.37713534	-0.45936212	0.39163396	-0.45537177	-0.4269352	-0.37505007	0.45850554	-0.43684164	0.3832202	0.4170542	-0.4018503	-0.3929409	0.39175013	0.44238365	0.4068769	0.41677463
0.10605575	-0.17100862	0.19073391	-0.12721203	-0.19543606	-0.17290294	0.15389983	-0.10154931	0.117965214	0.10474374	-0.12103545	-0.10501068	0.1155848	0.11582829	0.12672897	0.09087063
-1.0338683	1.0941379	-1.0395242	1.014595	1.056045	1.1443328	-1.1082004	1.1581258	-1.0617564	-1.1634517	1.0776942	1.0467838	-1.0518329	-1.0531538	-1.06885	-0.97823924
0.10139888	-0.06802157	0.076490484	-0.13871948	-0.027789114	-0.0678079	0.0037638373	-0.01141776	0.058351398	0.05393285	-0.07083243	-0.109577246	0.090921186	0.04461047	0.004416446	0.035229843
-0.41096842	0.43863133	-0.42982072	0.5283727	0.43802702	0.4822852	-0.47453627	0.4221345	-0.44353488	-0.46027246	0.41384938	0.3902975	-0.4575494	-0.4773722	-0.48752344	-0.3813761
0.06724097	-0.043769844	0.0040905927	-0.0056368415	-0.0125433775	0.0386292	-0.005248729	-0.013965566	0.053191192	0.02709834	-0.06395606	0.014881395	0.0521912	0.034441657	0.029783886	0.05081801
0.10514794	-0.11750697	0.052022934	-0.06023303	-0.058696564	-0.057086945	0.09374735	-0.025485817	0.07812131	0.02939196	-0.08894372	-0.05606574	0.11424312	0.03124135	0.06824679	0.046376687
0.09703661	-0.11632278	0.13326608	-0.07288474	-0.091507085	-0.043316975	0.059773337	-0.09492786	0.084002204	0.05924418	-0.08760565	-0.109828316	0.04807369	0.07929194	0.018513441	0.16476278
0.077548206	-0.0659713	0.05048705	-0.032593098	-0.038682874	-0.07871467	0.013162085	-0.109601535	0.10837587	0.0855872	-0.09868561	-0.11003766	0.03384333	0.102745645	0.04716503	0.08111677
-0.2415879	0.24031526	-0.19573472	0.27881226	0.26890016	0.27320546	-0.28379	0.31407848	-0.31528214	-0.26218545	0.23512925	0.20600605	-0.23822756	-0.22684056	-0.20422484	-0.19740923
0.018587105	-0.08035147	-0.0022429074	-0.06871693	-0.088488445	-0.08006303	0.0049489615	-0.07584568	0.051251255	0.004628238	-0.022971233	-0.06730955	0.071609914	0.05834478	0.017410887	-0.02417766
-0.275046	0.35191464	-0.25590235	0.21130754	0.2346273	0.341362	-0.2711293	0.33638573	-0.3275378	-0.2861521	0.25599536	0.24211046	-0.29303005	-0.2739908	-0.33600408	-0.24638665
-0.4428539	0.44002968	-0.43053535	0.40569684	0.36550304	0.4380753	-0.402406	0.4519732	-0.46432075	-0.4744542	0.3484265	0.3724984	-0.4136645	-0.4478277	-0.37034798	-0.38508013
0.11608366	-0.22183907	0.18245853	-0.15038942	-0.16014506	-0.22695616	0.14356288	-0.17704917	0.16449197	0.14935449	-0.1892562	-0.11962253	0.18854143	0.20301239	0.13188697	0.1577698
0.19346358	-0.25447544	0.1620936	-0.20233387	-0.16146986	-0.24434628	0.22815688	-0.20028767	0.24869639	0.2515955	-0.21473825	-0.19828741	0.25094065	0.24866322	0.26991904	0.13262819
0.39256474	-0.4330593	0.39350393	-0.47128713	-0.36533886	-0.38642445	0.4476767	-0.47639894	0.48409832	0.49387485	-0.38347661	-0.42394847	0.4586345	0.4125251	0.38180333	0.38241783
0.12965202	-0.06943843	0.07722917	-0.10425454	-0.09633205	-0.09581769	0.07350428	-0.05929832	0.06862688	0.08146809	-0.035735376	-0.041297924	0.08401061	0.068282984	0.072025426	0.09362531
-0.48065948	0.46398488	-0.49017286	0.46733445	0.49222386	0.44333085	-0.471938	0.4979914	-0.5000683	-0.5083932	0.47993392	0.45574048	-0.45244157	-0.49893504	-0.52082986	-0.4750929
0.1929548	-0.25396127	0.27138108	-0.27875885	-0.24665378	-0.26551643	0.2110241	-0.2342859	0.20736276	0.29359797	-0.1957269	-0.20314169	0.28616294	0.20474716	0.24512197	0.20376879
0.0756077	-0.10174403	0.014188256	-0.07487518	-0.10682585	-0.1246057	0.08661355	-0.14814965	0.08423839	0.06020674	-0.05666545	-0.06506248	0.101599745	0.13123882	0.12644471	-0.053992376
0.13623045	-0.12562172	0.13206846	-0.088177666	-0.14976764	-0.16952115	0.16436772	-0.15707688	0.14643365	0.1860665	-0.086013146	-0.110676415	0.13475665	0.18310389	0.095879026	0.10860198
-0.31021	0.29804048	-0.31685007	0.24351671	0.28901124	0.31854427	-0.29891348	0.33307967	-0.28312683	-0.30649856	0.24349919	0.2975241	-0.23214985	-0.2575804	-0.24358986	-0.28378847
-0.062298004	0.049204297	-0.09769194	0.013283474	0.1561933	0.10791759	-0.039562747	0.0668298	-0.09618021	-0.08027193	0.12148746	0.07227645	-0.088345826	-0.08707563	-0.097506635	-0.1827965
0.1425378	-0.12706201	0.1439265	-0.13191238	-0.16359983	-0.1096055	0.13811612	-0.09030411	0.13129684	0.16393328	-0.21428351	-0.13770364	0.17158726	0.18679805	0.17600948	0.24167965
-0.029580439	0.060033124	-0.055763036	0.028214999	0.006564258	0.03202983	-0.037054908	0.038301434	-0.031743407	3.0664993e-05	0.058735278	0.016047556	-0.09126628	-0.05466189	-0.03290426	-0.009632114
-0.14567381	0.06675952	-0.08152244	0.09850827	0.13231204	0.1449632	-0.1400313	0.16197138	-0.15371197	-0.15254965	0.09355413	0.1347787	-0.16228074	-0.17727198	-0.14554694	-0.14358893
0.32586074	-0.34831452	0.29863507	-0.33588699	-0.37475753	-0.36332333	0.30085284	-0.27424446	0.3597171	0.34782714	-0.34809572	-0.32373318	0.33724114	0.3680674	0.35229176	0.3448673
0.06480071	-0.07992231	0.066788614	0.015000947	-0.076114245	-0.048663847	0.046942342	-0.04148565	0.07389075	0.07543512	-0.0153494915	-0.064560644	0.020552121	0.016471352	0.08480067	-0.008398415
-0.1863857	0.19075671	-0.20634426	0.23019078	0.24461277	0.25012416	-0.1988812	0.20081316	-0.21000051	-0.25470906	0.24293375	0.20872688	-0.2522445	-0.21408646	-0.16324192	-0.22074287
0.32969373	-0.35338262	0.3668592	-0.38059348	-0.35183808	-0.3715835	0.38386276	-0.36652273	0.36829114	0.40290985	-0.31622568	-0.31501043	0.3907315	0.4055058	0.3442161	0.35055885
-0.055705607	0.1055104	-0.14208685	0.0767283	0.064372964	0.088245705	-0.12747201	0.14552517	-0.057213526	-0.13349815	0.11070204	0.0779047	-0.12385852	-0.13287027	-0.052281532	-0.1117751
0.4459499	-0.38889548	0.45518568	-0.27053654	-0.43260568	-0.4132755	0.40176895	-0.42964122	0.34441102	0.36182085	-0.44534388	-0.44835564	0.43102828	0.3406108	0.3565021	0.44409207
0.81176	-0.91535974	0.83883417	-0.8487657	-0.7761591	-0.9077461	0.79579395	-0.90944904	0.88268745	0.8494862	-0.7753307	-0.8033198	0.8389032	0.8292863	0.8177836	0.7602037
-0.09536531	0.023362292	-0.04450608	0.08935129	0.07422946	-0.004972715	-0.060459565	0.059264585	-0.0016782933	-0.02263866	0.044935886	0.075168215	-0.093826376	-0.077579	-0.04335027	-0.08464961
0.39341378	-0.4738549	0.45128	-0.38491228	-0.43298107	-0.46001226	0.37564424	-0.43347386	0.41360444	0.4827697	-0.45751873	-0.41023353	0.39465895	0.3815071	0.46867374	0.42183885
0.18700454	-0.19834915	0.21570438	-0.21994226	-0.23613906	-0.22165267	0.24725209	-0.1962259	0.21440975	0.22010714	-0.23601346	-0.21552673	0.20357078	0.20355463	0.16379179	0.16775097
-0.21214937	0.16738988	-0.11671471	0.14640325	0.17580979	0.17223571	-0.18368109	0.20505255	-0.22652599	-0.22160333	0.12565716	0.14874177	-0.17534696	-0.20505002	-0.20067674	-0.15119907
-0.13094269	0.14237472	-0.09995432	0.10359436	0.058201924	0.13929373	-0.15557487	0.14104936	-0.13249896	-0.0717122	0.10932608	0.07761051	-0.14592825	-0.16805118	-0.155744	-0.057765145
0.286624	-0.24062522	0.30099833	-0.25942767	-0.30844408	-0.2606475	0.26722068	-0.3031002	0.32921058	0.33191937	-0.21280652	-0.24487251	0.2976528	0.3149175	0.24747044	0.28096303
-0.36646587	0.3755132	-0.29844037	0.36229804	0.34041855	0.3645105	-0.38815504	0.39458197	-0.35048893	-0.3544467	0.32925856	0.37443703	-0.3965678	-0.35356	-0.34621042	-0.3808359
-0.46791	0.5057651	-0.50699174	0.48211443	0.47211456	0.54252017	-0.5064937	0.53863776	-0.46753028	-0.53862154	0.4942538	0.5202726	-0.49965146	-0.46957037	-0.56056887	-0.49711546
-0.16324036	0.18559505	-0.17858227	0.15781565	0.16577642	0.21738686	-0.19987217	0.20886521	-0.17854832	-0.20891781	0.13120708	0.07460834	-0.20391881	-0.12988086	-0.14667901	-0.15954554
0.10835113	-0.08269199	0.09733888	-0.17152975	-0.1613651	-0.12999803	0.0774696	-0.15256149	0.097492315	0.10024771	-0.16084844	-0.080409914	0.14060055	0.119296536	0.1390951	0.10664111
-0.20621279	0.28881794	-0.22857842	0.19637688	0.25124025	0.20942628	-0.30051938	0.2805307	-0.22312386	-0.30306256	0.25638616	0.24495809	-0.26558048	-0.20835583	-0.28125775	-0.26595604
0.58848834	-0.5359478	0.5211616	-0.57096785	-0.5630242	-0.5150771	0.53409594	-0.6035759	0.51577556	0.5422207	-0.51695675	-0.5608885	0.49653393	0.5734852	0.5612169	0.5337098
-0.18434204	0.23143736	-0.19046494	0.1993833	0.2457191	0.26924962	-0.20981008	0.1702055	-0.19290608	-0.21478598	0.1561478	0.22396055	-0.23444055	-0.24909651	-0.19287355	-0.19113864
-0.07378116	0.08114429	-0.1307276	0.07677874	0.056250572	0.09197334	-0.12467091	0.116398476	-0.028643522	-0.07737938	0.059347093	0.1239728	-0.062503815	-0.051560104	-0.05465982	-0.13798995
0.4343814	-0.4406071	0.46006706	-0.40912533	-0.464421	-0.44749174	0.42624807	-0.4757198	0.38467512	0.43424994	-0.45318523	-0.37814587	0.43818292	0.38273263	0.39885914	0.41541123
-0.47883758	0.5167052	-0.45641157	0.4271671	0.4528965	0.5160463	-0.52767926	0.5127959	-0.5038005	-0.50235635	0.49730775	0.43789017	-0.4418985	-0.46853915	-0.45479938	-0.43897873
0.14912066	-0.15370433	0.1916922	-0.24182273	-0.19429843	-0.19313134	0.16367088	-0.13331482	0.101311795	0.15810144	-0.16221732	-0.15629065	0.19867042	0.0909508	0.1792112	0.20003325
-0.20179603	0.25011957	-0.29079345	0.21053189	0.25295	0.26543513	-0.30412626	0.2351781	-0.22307381	-0.28619254	0.26865324	0.21901773	-0.29219842	-0.28238368	-0.22028509	-0.18169639
0.0914846	-0.057221543	0.055709872	-0.089254744	-0.142806	-0.11975859	0.12799026	-0.12514539	0.049301896	0.13384198	-0.12918665	-0.08070432	0.093449414	0.112421855	0.11398942	0.06511798
-0.9933228	1.0863605	-0.998743	0.9204798	1.0123969	1.0262237	-0.99539083	1.0390047	-1.0430796	-1.124605	0.9587852	0.9955318	-1.0256737	-1.0646613	-1.0916896	-0.9313319
0.17803144	-0.19274978	0.2272565	-0.122199066	-0.17386223	-0.15030903	0.15765345	-0.103014424	0.17773588	0.1321175	-0.20378481	-0.13442218	0.2071765	0.15114857	0.17180578	0.24111232
-0.6468186	0.679342	-0.7171792	0.6503541	0.6761452	0.65231955	-0.67174435	0.68816906	-0.6446192	-0.7169039	0.6967956	0.6460595	-0.6958613	-0.70479625	-0.633407	-0.6566564
0.44529578	-0.4593029	0.4103098	-0.37684888	-0.42938426	-0.39527836	0.41297877	-0.44949225	0.46234697	0.4133852	-0.42424002	-0.46297637	0.40260297	0.4371091	0.436114	0.42922434
-0.57200813	0.65035367	-0.610356	0.57181907	0.6037037	0.5573779	-0.62813634	0.6431952	-0.6302235	-0.59702957	0.5568789	0.6099254	-0.6067365	-0.6389664	-0.61401767	-0.5914298
0.47755164	-0.47693905	0.42112353	-0.46533406	-0.42041904	-0.5296302	0.5168181	-0.49215877	0.5020136	0.49315095	-0.5020225	-0.42284313	0.43458563	0.47255012	0.516573	0.37969062
