-0.59157693	-0.23932466	-0.81491256	-0.1426373	0.19509111	-0.62829256	-0.14251323	-0.20896347	0.36190784	-0.13233995	0.6683737	-0.9753955	-1.1765786	-0.9976951	0.009451878	-1.2935069
-0.59220964	-0.4782678	-0.70602053	-0.42843506	0.36357188	-0.68083054	0.2726336	-0.45059747	0.4738366	-0.3173407	0.68771183	-0.9846305	-0.89944685	-0.9187123	-0.17881712	-0.91203773
-0.27355713	-0.053781148	-0.48253733	-0.14613558	0.060065255	-0.35128388	0.7543446	-0.20453036	0.18867601	-0.06203905	0.38684988	-0.7878474	-0.6462453	-0.6983179	0.08855145	-0.5947005
0.22456963	0.7383188	-0.119829275	0.8371425	-0.8389877	0.14071244	0.26472145	0.66397774	-0.44002432	0.8158896	-0.21545316	-0.33598894	-0.32697484	-0.19110814	0.9199359	-0.25580284
0.17963201	0.31544253	0.031738624	0.43141833	-0.3489318	0.2611892	-0.0053705904	0.33683592	-0.17714481	0.3647162	-0.19602898	-0.0696527	-0.06379609	0.2614293	0.3463301	0.06039001
-0.27759987	-0.019168243	-0.34778365	-0.046531543	-0.018187884	-0.2701147	0.54126203	-0.028073287	0.13016744	0.03156127	0.24487862	-0.5382989	-0.48824027	-0.51352584	0.09925073	-0.6180333
-0.08187238	0.0023465448	-0.069867976	-0.063309886	0.011178149	-0.06963839	0.20544724	-0.021648252	0.10713358	0.013741403	0.0044690766	-0.19564037	-0.14033253	-0.1378425	0.03827108	-0.1979587
0.42367315	0.8209867	0.23731628	0.8213165	-0.7711043	0.40363857	-0.35920858	0.76362526	-0.6505229	0.8230107	-0.45396334	0.061456047	0.08929438	0.12606134	0.75572133	0.022992691
0.28737628	0.13363095	0.33175963	0.08285112	-0.11290494	0.21433671	0.4190276	0.029033244	-0.13385451	0.070902236	-0.2616914	0.16689897	0.3828533	0.31379905	0.038439948	0.3401267
0.0061100307	0.26703188	-0.10331313	0.39113623	-0.34388566	0.070502564	0.0891749	0.29936486	-0.20540631	0.32072422	-0.046555445	-0.26069778	-0.30024892	-0.20150003	0.3365194	-0.42065486
-0.13646995	-0.13645867	-0.16486263	-0.06583902	0.08576651	-0.15793595	0.4738139	-0.095372066	0.1454884	-0.018339636	0.13914019	-0.46644545	-0.28779536	-0.36103278	0.011298046	-0.36887744
-0.41461566	-0.2937992	-0.52437943	-0.27146077	0.2334344	-0.3446763	0.18552506	-0.34575397	0.39480054	-0.22054964	0.43104225	-0.6731797	-0.67719537	-0.5445671	-0.24216257	-0.61464286
-0.041329432	0.0824931	-0.13066365	0.15153387	-0.05902649	0.027819227	-0.5069007	0.023746183	-0.019519506	0.075357206	-0.039596822	-0.09383314	-0.10851183	0.031939473	0.015839087	-0.27416018
0.102724254	0.1381562	0.055841006	0.20463493	-0.17098877	0.14368498	-0.04041895	0.17665453	-0.14537154	0.18050194	-0.107408956	0.06214911	-0.017215798	0.13485104	0.17290096	-0.050129287
-0.11177814	0.15536304	-0.26855913	0.30888176	-0.24887076	-0.041377954	0.21043502	0.20193936	-0.035237227	0.19476868	0.10382176	-0.46556205	-0.4206501	-0.2761994	0.14998814	-0.38355148
0.103444606	0.03443529	0.105455525	0.13222528	0.00064885954	0.18944085	-0.43369454	0.061417952	-0.03387388	0.0065922868	-0.2626365	0.35233444	0.21246286	0.38220945	-0.117947325	0.17438401
-0.53770584	-0.3278203	-0.6755829	-0.24326964	0.31694314	-0.46008164	0.043248605	-0.33138022	0.38442615	-0.21402192	0.5258711	-0.8327129	-0.98371416	-0.7843435	-0.23729263	-1.0148717
-0.36204815	-0.38406882	-0.46398497	-0.32992443	0.3142135	-0.36391422	-0.27813214	-0.27445555	0.2729368	-0.24011266	0.4729143	-0.5610504	-0.66437995	-0.5768057	-0.16942684	-0.68748957
-0.2635093	-0.21346766	-0.39830035	-0.12852237	0.16285674	-0.2827947	0.41325176	-0.23002523	0.23749647	-0.110589385	0.31381738	-0.6721309	-0.67277277	-0.6313207	-0.07484812	-0.6561666
-2.7007606	-2.367596	-2.9542108	-2.459108	2.2666714	-2.7001996	-0.19548206	-2.3169997	2.2727082	-2.2774777	2.8044512	-3.035393	-3.2809782	-3.2135282	-2.251181	-3.3547764
-0.08365402	0.04797115	-0.19259557	0.04590225	-0.11746844	-0.079824746	0.7925318	0.020536277	0.06139599	0.11306091	0.11428533	-0.54325914	-0.2978673	-0.34138194	0.18633385	-0.43762812
0.06519512	0.15224154	0.010759574	0.1652337	-0.07017771	0.2171046	-0.8084446	0.14585917	-0.08489633	0.058567524	-0.12330441	0.29863578	-0.033766348	0.2786208	0.026819719	0.010634305
-0.3284754	-0.10365709	-0.4129396	-0.13269813	0.12279959	-0.29084697	-0.09610953	-0.12209186	0.25132957	-0.10283696	0.22250389	-0.363592	-0.44264793	-0.27143782	-0.09240498	-0.4231038
-0.27461725	-0.29872736	-0.3777471	-0.27114543	0.2307668	-0.31083697	0.03293534	-0.29149532	0.25033394	-0.15699163	0.36660692	-0.4964891	-0.5471055	-0.5624295	-0.17763743	-0.69304717
0.18068796	0.03871635	0.17897622	0.0062590735	-0.035304297	0.08337164	-0.10211421	-0.010275181	-0.11458751	0.0045067943	-0.19257912	0.13834047	0.14118181	0.16417246	-0.0040015504	0.16242895
-0.17954886	-0.087577224	-0.20581685	-0.007837898	-0.020674197	-0.22686885	0.40945095	-0.014467204	0.115171805	-0.016896917	0.21007389	-0.4705575	-0.45876792	-0.41358644	0.017853148	-0.5361807
-0.010098196	-0.04567428	-0.03430514	-0.082938865	0.04806712	0.02708695	-0.39054197	-0.0064745904	0.061747074	-0.13133399	-0.005673177	0.10712018	-0.10783396	0.0053104376	-0.16382812	-0.15315935
0.22397438	0.5214467	0.09056276	0.65183526	-0.5013358	0.12251709	0.8987138	0.52911174	-0.34545422	0.6719997	-0.15873589	-0.31390488	0.05825942	-0.035537086	0.7233585	0.060306765
0.19203351	0.0122282235	0.24818857	0.036934633	-0.046683207	0.33402506	-0.31529757	0.05595171	-0.05969105	0.031247176	-0.29074648	0.49231845	0.35804397	0.46428266	-0.14818166	0.3618542
-0.11180105	0.21700047	-0.17319532	0.27566063	-0.2556179	-0.11266213	0.8175007	0.21029979	-0.0009964484	0.29521266	0.08127139	-0.3419536	-0.074787855	-0.14815058	0.36883047	-0.049397826
0.3114449	0.287743	0.34025505	0.26467362	-0.18701	0.3588241	-0.091101296	0.16319634	-0.3066863	0.22061458	-0.37190527	0.36415806	0.4453461	0.3844499	0.16748036	0.27713123
-0.18465519	-0.3762581	-0.23098676	-0.41383123	0.39594102	-0.33701965	0.8075048	-0.3581709	0.2924443	-0.30831733	0.28389028	-0.5254568	-0.45616674	-0.3908742	-0.27661616	-0.3917991
-0.028261224	0.017413422	-0.10425499	0.059860762	-0.088618636	-0.016286558	-0.13083178	0.06784729	-0.022380445	0.03664056	0.029781112	-0.15426253	-0.120504044	-0.16682455	0.06303302	-0.22785108
0.11238921	0.14331277	0.08405015	0.07898028	-0.044122912	0.14324434	-0.113012165	0.09707569	-0.16457787	0.06231031	-0.12945296	0.18412349	0.1553501	0.16315803	0.029587243	0.16194323
-0.21394682	-0.09009031	-0.2840084	0.0088203745	0.037512586	-0.21035112	0.39591435	-0.083466835	0.09687536	-0.015886154	0.19696033	-0.57305044	-0.4357524	-0.46361545	0.052458286	-0.53809327
0.24608243	0.09451026	0.342753	0.102968805	-0.13642402	0.24887125	0.012190883	0.1656614	-0.15413395	0.15594962	-0.22247627	0.30592132	0.40489304	0.24328342	0.06609851	0.38338584
0.006817623	-0.15348345	0.067317955	-0.17420839	0.11190277	-0.0688137	0.35225624	-0.12502322	0.1460717	-0.06251603	-0.0062578116	0.1333263	0.16977738	0.064713165	-0.09290083	0.26026595
-0.0017815471	0.23946008	-0.093124196	0.29327592	-0.24720354	-0.049871642	0.84542173	0.217821	-0.1170928	0.27502817	0.045559935	-0.573488	-0.32059592	-0.40860948	0.29533947	-0.3545464
-0.54981005	-0.66072655	-0.5633896	-0.62834525	0.57766217	-0.5773088	-0.5673395	-0.62926894	0.56154335	-0.5399987	0.6084162	-0.54093343	-0.89862245	-0.77728444	-0.49315795	-0.94434613
0.38802573	0.19915506	0.5470539	0.161124	-0.14588916	0.36214018	0.60968316	0.16148101	-0.2882252	0.119689	-0.43668973	0.46937907	0.7919084	0.5545137	0.037511688	0.8083876
-0.48702696	-0.55202806	-0.46412694	-0.64424723	0.5715197	-0.51926506	-0.19436556	-0.5740325	0.52621067	-0.53931844	0.47523057	-0.38235462	-0.5056525	-0.50260544	-0.4920456	-0.5038272
-0.12693267	0.020261476	-0.24670352	0.032959245	0.013320349	-0.090261884	-0.068267904	-0.026543366	0.107613966	0.04918258	0.15183768	-0.21264711	-0.31446865	-0.136811	0.01921571	-0.34710473
-1.8485981	-2.0254486	-1.7996573	-2.1103811	1.8910235	-1.8798765	0.19619803	-2.0174136	1.8652861	-1.9325181	1.910001	-1.8667092	-2.0318	-1.8739469	-1.8160298	-1.9543922
0.16333649	-0.065087445	0.124646135	-0.03282196	0.057213366	0.14420147	-0.013249739	-0.052145556	-0.036072813	-0.115710884	-0.11981434	0.2025943	0.21059905	0.22110808	-0.14847909	0.06965939
-0.23847985	-0.3004349	-0.32826152	-0.35202277	0.24440761	-0.2768087	-0.18422915	-0.2773131	0.2670042	-0.3188874	0.2439337	-0.21445529	-0.36776444	-0.30404425	-0.27487275	-0.418127
-0.67795265	-0.21235362	-0.6174198	-0.24415132	0.20205611	-0.6676813	0.021445619	-0.30640012	0.34668842	-0.17780593	0.6652131	-0.6585487	-0.7338632	-0.76948977	-0.137712	-0.73871595
-0.18801773	-0.19503455	-0.24956949	-0.1803028	0.15929459	-0.20065989	0.009363669	-0.19185486	0.16430788	-0.11385418	0.2140937	-0.3853045	-0.35941952	-0.3181178	-0.13906223	-0.42889032
0.044282038	-0.043532368	-0.029250814	-0.039697465	0.01929866	-0.02894313	0.3456057	-0.03794134	0.010119235	-0.03366489	0.04969935	-0.18452401	-0.08766491	-0.11246131	0.06137723	-0.10628594
0.045048892	0.23592725	-0.053842638	0.31449223	-0.27035132	-0.0036433928	0.043625917	0.32992807	-0.111983925	0.3391031	-0.015404852	-0.2321508	-0.29707357	-0.19547069	0.41710386	-0.31890455
0.28841317	0.10462047	0.30207026	0.033120602	-0.05686	0.12104905	0.7717561	0.064369716	-0.1356984	0.0671214	-0.23994341	-0.017134832	0.1353712	0.18589479	0.10491037	0.20420562
0.09993593	-0.22465888	0.21939749	-0.27978632	0.3002256	0.034744993	-0.0058924644	-0.24978767	0.15130745	-0.37133688	-0.07002858	0.5378723	0.4747507	0.34541464	-0.35791627	0.41610995
0.22975847	0.4025832	-0.0020746493	0.44181034	-0.41376573	0.1630453	0.2984554	0.41783068	-0.25011373	0.45134938	-0.19876905	-0.20051917	-0.22736941	-0.09050914	0.47685882	-0.2421512
0.121159896	-0.05033695	0.21778092	-0.12044399	0.059764143	0.14793722	0.17119661	-0.08064961	-0.03277314	-0.049163826	-0.12937209	0.24724607	0.2709504	0.27405286	-0.13726264	0.3373505
0.041736484	-0.06390463	-0.028803548	-0.05018945	0.105413154	0.008868036	0.12607354	-0.01975679	0.12329412	-0.034953687	-0.03265929	0.087886825	0.005862683	0.010011405	-0.12620991	0.076039806
-0.51195264	-0.29637593	-0.7224779	-0.32642555	0.29749194	-0.5182665	0.061117247	-0.3378756	0.43898448	-0.20659262	0.6461233	-0.8065676	-0.84778714	-0.8073828	-0.22726509	-0.94388664
-0.26674408	-0.016489044	-0.40471503	-0.07881831	0.049111627	-0.2759903	0.266063	-0.057058766	0.15343669	-0.052743692	0.28118935	-0.49895996	-0.53567666	-0.48919868	-0.01617915	-0.56035006
0.5803565	0.8009127	0.500693	0.78624725	-0.7912665	0.5671024	0.99938184	0.79015154	-0.6154971	0.8341549	-0.62440044	0.10116475	0.49003837	0.3692205	0.78094876	0.45041987
-0.29311544	-0.18250856	-0.38758358	-0.22322169	0.19386768	-0.25897634	0.044567335	-0.25196955	0.3165849	-0.19440773	0.3560891	-0.5433825	-0.5698369	-0.39892188	-0.15825008	-0.6078988
-0.4169664	-0.82533324	-0.26422477	-0.9434498	0.8588846	-0.40496564	-0.015437534	-0.80420274	0.6467344	-0.8640891	0.43246454	-0.14227219	-0.17955598	-0.12432464	-0.9249491	-0.11579007
-0.09659315	-0.038914017	-0.20080006	0.0123492675	-0.044309217	-0.15592778	0.16249578	0.035464287	0.03634825	0.08509613	0.11415595	-0.36688977	-0.32760096	-0.36760217	0.11731666	-0.2420494
-0.95940846	-1.572829	-0.823966	-1.6980971	1.6074504	-1.0163043	0.09544504	-1.5890336	1.2736509	-1.6383256	0.945733	-0.7788432	-1.0067343	-0.854214	-1.7099572	-0.93473864
0.12518576	-0.17400032	0.3328646	-0.1899692	0.20936503	0.16222468	-0.2838756	-0.20355415	0.07342804	-0.2696754	-0.1645218	0.5204354	0.39422163	0.5213595	-0.3697386	0.39454082
0.14726475	0.092073865	0.24222814	0.0870807	0.0026003944	0.18329932	-0.208452	0.017960485	-0.03784999	0.010530911	-0.23226254	0.3367738	0.32531157	0.4024503	-0.061702184	0.37476662
-0.4127724	-0.38086706	-0.4988975	-0.31001914	0.37644392	-0.4119251	0.11106522	-0.37598962	0.4058831	-0.33198422	0.36576873	-0.6620875	-0.6948406	-0.5385779	-0.23586169	-0.7367795
0.100792594	-0.016634349	0.10943224	0.011308666	-0.06619663	0.10595637	0.42441133	0.01075497	-0.08238534	0.08572999	-0.1217182	0.015163982	0.10113341	0.072955176	0.059515852	0.15917368
-0.19864988	0.07875191	-0.36017662	0.09724623	-0.045277692	-0.19031797	0.012124573	0.11680123	-0.015499873	0.10559896	0.16559766	-0.47241852	-0.5931354	-0.4391157	0.16111483	-0.64266175
-0.26261723	-0.31195158	-0.25354064	-0.30778253	0.3729833	-0.27198142	-0.06233486	-0.30981216	0.2699322	-0.32540396	0.25888348	-0.25467625	-0.31909862	-0.18830022	-0.3927303	-0.3126719
-0.14787272	-0.13774428	-0.066241615	-0.13852192	0.10150928	-0.10203081	-0.29419848	-0.18816823	0.12253581	-0.15582135	0.13753787	0.07440296	-0.07973096	0.009538906	-0.1409356	-0.007623092
-0.052702334	-0.19217591	0.03074439	-0.26142818	0.21737897	-0.09028072	0.2462241	-0.19518231	0.13247219	-0.25079936	0.05103994	-0.015609039	0.038465366	0.022197895	-0.20635808	-0.016048865
-0.53726715	-0.29986846	-0.46035767	-0.3077265	0.29336074	-0.53104365	-0.068637155	-0.33637622	0.25380662	-0.24592373	0.4713908	-0.39046374	-0.44874915	-0.42634398	-0.2616271	-0.49256414
0.10133028	0.5507947	-0.09306126	0.71231973	-0.6411395	0.051686227	0.56437653	0.50815314	-0.3430124	0.6983842	-0.06234175	-0.40232173	-0.20751248	-0.23877509	0.7554598	-0.16034149
-0.08411075	-0.056099307	-0.08658953	-0.014571266	0.06921242	-0.11066061	0.028082483	-0.09043481	0.041867238	-0.0071528954	0.12267342	-0.16076526	-0.10826774	-0.0971399	0.050744146	-0.12748997
-0.013688457	0.19701785	-0.21686612	0.20839463	-0.16461776	-0.10820428	0.62116337	0.088049166	-0.024088392	0.22079743	0.043517113	-0.49708006	-0.3345235	-0.2608389	0.22962773	-0.3875419
0.10007178	0.091527924	0.14839375	0.03177401	-0.069276616	0.05511175	0.39456397	0.08875753	-0.101464674	0.10457906	-0.07824881	-0.16787647	-0.08465236	-0.18528408	0.087756	-0.057410456
-0.0010325733	0.24045274	-0.18893945	0.43701127	-0.3007548	0.1628171	-0.39155388	0.26915786	-0.15181224	0.33738652	-0.15191318	-0.052161425	-0.1323842	0.07066581	0.278847	-0.14521809
-0.2515112	-0.19803795	-0.298201	-0.20759892	0.17403826	-0.25521922	0.6676869	-0.232492	0.24632393	-0.13959585	0.33226377	-0.6296782	-0.555353	-0.5531313	-0.07343747	-0.5972773
-0.8941294	-0.4407932	-0.91455585	-0.39218795	0.3481059	-0.81373537	0.26444104	-0.4263976	0.46832797	-0.3664732	0.79640514	-0.8813839	-0.7015465	-0.7730225	-0.35216168	-0.60013336
-0.3608693	-0.023143625	-0.55075496	0.01159648	0.014367942	-0.34742168	-0.4025789	-0.09141036	0.21397161	-0.07933905	0.3357168	-0.53826404	-0.7608435	-0.53186804	0.008669031	-0.74902225
-0.27698702	-0.3067793	-0.3143648	-0.31412137	0.2786111	-0.24829426	-0.16602704	-0.33267123	0.26961714	-0.29350492	0.3340653	-0.340521	-0.43885392	-0.36068878	-0.28755596	-0.46152335
0.09533437	0.040488556	0.11056181	-0.018086953	0.019673996	0.19213444	-0.25805247	0.029452372	-0.04289666	-0.036003716	-0.19415629	0.21090914	0.24435975	0.32019773	-0.06268768	0.2513044
0.06424179	-0.1257499	0.21720971	-0.13533822	0.17364849	0.08982115	-0.22771068	-0.09446245	0.10108531	-0.1384618	-0.14518926	0.4796681	0.2874774	0.36022937	-0.24141814	0.2545504
-0.13962573	-0.22023848	-0.17433375	-0.20761791	0.23390318	-0.1977301	0.14947136	-0.20557351	0.2587241	-0.19123647	0.15474911	-0.36875188	-0.3595042	-0.19139728	-0.26269054	-0.36540058
-0.4222552	-0.5220158	-0.566183	-0.54199135	0.4972263	-0.48627844	-0.32686433	-0.4930301	0.47028455	-0.49589264	0.43590233	-0.42881468	-0.7303651	-0.60881823	-0.53874135	-0.7487703
-1.0227277	-1.6889569	-0.8973374	-1.7487746	1.5880024	-1.0247562	0.4261973	-1.6599362	1.3638983	-1.6148192	1.0948006	-1.0896747	-1.260467	-1.0831746	-1.694022	-1.2180511
-0.093631856	-0.23572786	0.0543844	-0.2843129	0.18600531	-0.11821212	0.10088545	-0.26414284	0.19305322	-0.27315438	0.022516029	-0.018250452	-0.029460374	0.013568463	-0.21384588	0.0047452846
0.11331633	0.1503587	0.18201108	0.23725796	-0.19439162	0.19490233	-0.093187764	0.20350583	-0.10422572	0.18437493	-0.19854826	0.28677094	0.1808192	0.3607546	0.15418835	0.19940822
0.46711922	0.6334393	0.36395136	0.66220117	-0.58510584	0.5515443	-0.35084203	0.6625121	-0.43888563	0.63143414	-0.53259236	0.39338765	0.335621	0.5409149	0.51268196	0.31337437
-0.33331323	-0.420233	-0.27868932	-0.4439892	0.3905205	-0.25890124	-0.2292213	-0.45377627	0.4463269	-0.45032853	0.29431027	-0.21216989	-0.37417018	-0.17727964	-0.46422833	-0.3798384
0.071478136	0.18478413	0.061417434	0.15640366	-0.13906029	0.1071527	0.3079241	0.1950159	-0.12528308	0.1606718	-0.136332	0.039156772	0.12522118	0.09112408	0.1780561	0.09259809
-0.522366	-0.19334015	-0.73605007	-0.05979366	0.121025994	-0.3598838	-0.6466246	-0.12845713	0.22340576	-0.09240896	0.512091	-0.6256283	-0.97133046	-0.7466566	-0.123761594	-0.9819664
-0.12490656	0.076360546	-0.1653576	0.10165009	-0.10483023	-0.16014603	0.7147612	0.08549663	0.053621773	0.13620481	0.145153	-0.6324191	-0.3062706	-0.36510035	0.15474752	-0.37431797
0.23698975	0.19347903	0.17377384	0.22565894	-0.16233003	0.25791967	0.025798736	0.14987732	-0.19240117	0.20583697	-0.23996143	0.20510013	0.23047094	0.30807534	0.16195665	0.20120348
-0.6941469	-0.81734526	-0.6549607	-0.84103566	0.761658	-0.74201775	0.38219196	-0.81056017	0.6951315	-0.79902166	0.72864395	-0.8042039	-0.8306055	-0.9090502	-0.7195469	-0.86952275
-0.7270936	-1.026074	-0.61779433	-1.0423498	0.9998899	-0.71545774	-0.16054644	-0.9638854	0.85550344	-0.99236023	0.73282915	-0.46257654	-0.6589592	-0.60143834	-1.0646287	-0.62260866
0.011810006	0.19879536	-0.23131353	0.17081563	-0.12649259	0.04320361	-0.51931596	0.15153338	-0.078968786	0.11290546	-0.08647908	0.0005515029	-0.30367872	0.02144369	0.06538596	-0.26056224
0.41804495	0.30523646	0.31467503	0.33478382	-0.32507947	0.42682418	0.07472678	0.38370487	-0.32330963	0.35090062	-0.4391192	0.4468635	0.40038097	0.4183473	0.2827188	0.34263104
-0.11509805	-0.10643241	-0.17571092	-0.13961926	0.14847927	-0.092069075	-0.6056328	-0.08030931	0.10579536	-0.18434452	0.11070625	0.09513062	-0.124306165	0.100310914	-0.21948615	-0.07964742
-0.13399142	0.19117092	-0.21959548	0.2430208	-0.24071498	-0.12734498	0.6200266	0.16651006	-0.07755521	0.23327497	0.11835423	-0.51218235	-0.33434865	-0.34869644	0.33904955	-0.37046152
0.19664745	0.14006211	0.20192057	0.13777372	-0.081867486	0.16435537	-0.09153134	0.10048825	-0.0997216	0.14977193	-0.20181744	0.16665211	0.20957413	0.15095764	0.07362099	0.15195873
-0.11906767	0.036445126	-0.2773019	0.14699079	-0.08503945	-0.17105761	-0.030437717	0.015407248	0.07655592	0.06872593	0.11344933	-0.41611138	-0.5153584	-0.38168657	0.11793078	-0.49783984
-0.05958085	-0.019191151	-0.05364274	-0.08320972	0.062388606	0.07705704	-0.46188498	-0.0707008	0.15346676	-0.080730185	-0.10483081	0.09271633	-0.041361034	0.16922228	-0.20566541	0.034977004
-0.30850345	-0.48279038	-0.22949271	-0.58457714	0.45175233	-0.36514917	0.16427378	-0.5249736	0.40066585	-0.5276132	0.33722165	-0.2535522	-0.32648492	-0.35746682	-0.4627407	-0.3250178
-0.07629657	-0.16822325	-0.11674228	-0.16003518	0.08200375	-0.15937288	-0.018516876	-0.13712901	0.16473737	-0.11694658	0.1580353	-0.12413229	-0.21882516	-0.10822338	-0.110605136	-0.17430672
-0.45255253	-0.26885116	-0.5691776	-0.2436139	0.27950466	-0.5265061	0.6763521	-0.3207558	0.3913474	-0.20328043	0.4935921	-1.0274025	-0.8147254	-0.68903476	-0.11350365	-0.75741905
-0.31237125	-0.101703756	-0.446207	-0.02954322	0.013522316	-0.41189155	0.2873872	-0.06650809	0.15390137	0.0060036792	0.3288203	-0.65750057	-0.6061421	-0.5827042	0.08292511	-0.5628236
-0.20350662	-0.1319769	-0.29426256	-0.06808976	0.038040858	-0.12447854	-0.31685787	-0.13611999	0.20849031	-0.06951594	0.15806925	-0.03666983	-0.26015747	-0.07560117	-0.08259414	-0.21705155
-0.1266247	-0.0018541194	-0.034417767	-0.00036062262	0.023554742	-0.082814716	-0.21095966	-0.023078093	0.011272646	-0.06927083	0.0835555	0.068993874	-0.14068715	-0.05879534	-0.06783726	-0.15021983
-0.3883516	-0.35357946	-0.3717876	-0.36248437	0.39776894	-0.37712377	-0.39071906	-0.34901637	0.3266198	-0.3370979	0.31910932	-0.2898642	-0.55178	-0.47356355	-0.3844103	-0.5463955
-0.32774216	0.09785816	-0.5205729	0.17999612	-0.23723003	-0.39653173	0.7836257	0.11668587	0.12734689	0.2325203	0.42829952	-0.93982846	-0.7111265	-0.73909044	0.38039	-0.731756
-0.21849829	-0.0031317493	-0.33814454	0.0062281205	-0.117288865	-0.2212912	0.21096253	0.054976013	0.03021156	0.079186685	0.18868773	-0.4565882	-0.44685286	-0.49355873	0.22793308	-0.42913073
0.03610119	-0.073947266	-0.028256977	-0.021629216	0.12515341	0.004169236	-0.16726159	-0.05045541	0.07563803	-0.07936	-0.04479285	0.059362113	-0.06787267	0.1082869	-0.16974628	-0.0038874992
-2.039409	-1.662058	-2.167071	-1.5432135	1.4677927	-2.0019717	-0.026371809	-1.5422955	1.6939085	-1.4391152	2.015327	-2.1475196	-2.3182228	-2.2405143	-1.4264672	-2.4068058
-0.039546102	0.09145676	-0.010452364	0.103928424	-0.15018912	-0.054079797	0.114130445	0.051466294	0.003236167	0.17139393	0.09475663	-0.09845358	-0.044693973	-0.097034305	0.15669648	-0.09271526
