-0.11443552	-0.22179666	0.12133714	0.17390156	-0.1622518	-0.13674057	0.1257106	-0.16418424	-0.12714624	-0.15173008	0.15744579	0.15360934	-0.18957399	0.22061636	0.1649145	0.17818812
-0.30678883	-0.44816512	0.38000938	0.38985524	-0.33485284	-0.33950043	0.37653318	-0.4060702	-0.43256277	-0.3972619	0.4562119	0.3710747	-0.33863053	0.399205	0.43547642	0.3504911
-0.37859613	-0.44694793	0.43702295	0.380927	-0.3032733	-0.2808607	0.38584906	-0.3345678	-0.41761243	-0.33857104	0.3743932	0.36855695	-0.40417963	0.43677014	0.45483685	0.44194126
-0.5491384	-0.6681723	0.56564593	0.6311222	-0.5196666	-0.432619	0.5989198	-0.59075123	-0.5746496	-0.55570143	0.6290706	0.53319365	-0.59832555	0.6160666	0.61772364	0.5756107
-0.5242473	-0.62844443	0.63367033	0.5806914	-0.53351134	-0.48795038	0.6073214	-0.51129794	-0.5680288	-0.6087655	0.63996476	0.539096	-0.53529745	0.593759	0.62966985	0.52915496
-0.47605726	-0.5902437	0.5725237	0.64108723	-0.503528	-0.47687003	0.63104814	-0.5065782	-0.5972867	-0.5330676	0.61176044	0.5211628	-0.6060998	0.6603149	0.6838329	0.5995135
-0.38888237	-0.49060524	0.5015203	0.4392059	-0.35264197	-0.38706437	0.48450032	-0.43550795	-0.50452405	-0.45600793	0.5328573	0.48348197	-0.44775057	0.53662133	0.5336438	0.43344054
-0.13919245	-0.20501195	0.19248013	0.16774042	-0.127835	-0.17558071	0.12765788	-0.16135125	-0.14721738	-0.12219286	0.18322071	0.18294616	-0.13521507	0.22151227	0.1426924	0.15243392
-0.13278751	-0.20346408	0.21021263	0.16336285	-0.18153541	-0.0906543	0.18501855	-0.19064428	-0.13586925	-0.20240363	0.17677283	0.10835283	-0.13161176	0.17667477	0.20030673	0.15081434
0.06692655	0.08868045	-0.010662721	-0.027904335	0.037240345	0.0066037737	-0.07303767	0.08191635	0.077133276	0.019541038	-0.02375351	-0.06546368	0.08176001	-0.03582048	-0.021131983	0.0034731734
0.40270868	0.44469213	-0.41629016	-0.3988232	0.38427562	0.3942955	-0.40167293	0.40637496	0.4524742	0.4006049	-0.42765066	-0.38256642	0.41496012	-0.49870893	-0.50823325	-0.42502555
0.21068802	0.26836902	-0.2146883	-0.22712004	0.18817168	0.19129017	-0.17730296	0.2222191	0.19242604	0.2783417	-0.20268318	-0.26732692	0.23280561	-0.22647236	-0.30344376	-0.20829888
-0.30679753	-0.37062535	0.35727274	0.35515273	-0.31655118	-0.25613827	0.3031499	-0.27891713	-0.32277817	-0.37890476	0.3916204	0.274624	-0.2797576	0.40084705	0.29489687	0.35188174
0.007226909	0.024478355	-0.010467544	-0.037835598	0.035757773	0.057804972	-0.061070625	0.065197006	0.030705556	0.022231743	-0.0075862263	-0.03570498	0.034349307	-0.040450335	-0.034971245	-0.023785826
-0.27261382	-0.28235054	0.32522547	0.2932757	-0.26976877	-0.27888387	0.3254281	-0.31126305	-0.32677248	-0.28153574	0.34239596	0.29204112	-0.30624744	0.36014095	0.29643157	0.2497691
0.100611486	0.055871334	-0.053662397	-0.03769867	0.067864545	0.07744916	-0.033352733	0.08046485	0.09452596	0.03857746	-0.10962445	-0.03662836	0.09429698	-0.03615899	-0.055475954	-0.09769925
-0.0812371	-0.15322131	0.067343	0.09987634	-0.06652603	-0.10360396	0.12204285	-0.14060381	-0.136523	-0.085659035	0.11342693	0.07931256	-0.07599752	0.13914359	0.1240573	0.07118825
-0.4926817	-0.5858342	0.5243333	0.5054225	-0.50535965	-0.4861749	0.4897015	-0.53185576	-0.4779752	-0.4880594	0.5494027	0.5386627	-0.47128195	0.5980673	0.58926237	0.5358479
-0.1491682	-0.18245643	0.16828127	0.21350166	-0.13435471	-0.14623107	0.21772175	-0.15546553	-0.1796281	-0.17737122	0.2514134	0.16943549	-0.16958414	0.2161925	0.18805994	0.1704285
-0.4980682	-0.6216674	0.619489	0.60984164	-0.4773039	-0.5215065	0.5282921	-0.5181287	-0.56534755	-0.5859284	0.6589804	0.49955487	-0.5247157	0.6507736	0.5891431	0.6087117
-0.010600898	-0.0914485	0.11703845	0.0994542	-0.07333834	-0.04629484	0.0546249	-0.044703677	-0.052941166	-0.035098206	0.11488234	0.030350434	-0.072749436	0.026590375	0.07168381	0.09319488
0.35973302	0.41804427	-0.41238344	-0.3847611	0.38617262	0.3519815	-0.40035552	0.34399614	0.413333	0.3582092	-0.45946753	-0.4184805	0.4095593	-0.3932951	-0.46853864	-0.43414715
0.02612773	0.11878518	-0.08800909	-0.04411809	0.0843545	0.073812634	-0.034684643	0.057639856	0.11990914	0.029274754	-0.11081998	-0.060829107	0.10077273	-0.08967316	-0.038766574	-0.033862762
0.07748105	0.03867072	-0.0832842	-0.05656562	-0.0054943073	0.06934168	-0.036773738	0.017621772	0.06285958	0.03703722	0.0045136036	-0.048112683	0.0030769375	-0.032146655	-0.035496272	-0.049435377
-0.5288173	-0.65401137	0.6377793	0.56080794	-0.49546355	-0.46471307	0.6146391	-0.61217844	-0.5989395	-0.5932797	0.6395772	0.5904388	-0.6042974	0.6089271	0.6465221	0.5498434
-0.02564165	-0.041553035	-0.025622262	-0.006206978	-0.044243168	0.003407297	-0.0026538135	-0.03375091	-0.07139258	0.016189426	0.018268833	-0.013176412	0.014030469	0.07360668	-0.02788826	0.07558254
0.26578054	0.25266272	-0.2520339	-0.2500042	0.25979277	0.23175389	-0.2512902	0.1992884	0.20177467	0.26581982	-0.25467584	-0.19547495	0.20952676	-0.24651402	-0.23216477	-0.29058516
0.20157406	0.22615929	-0.2346614	-0.23189911	0.24615237	0.20848158	-0.19990028	0.24984118	0.26911098	0.24042347	-0.23897432	-0.2717918	0.23367496	-0.26029086	-0.30106756	-0.25443017
-0.06222715	-0.07123145	0.042540584	0.046237778	-0.07752896	-0.040290475	0.07668462	-8.600135e-05	-0.0627535	-0.004741976	0.072763026	0.040289402	-0.03848526	0.03303815	0.06570489	0.011777111
0.5145985	0.5410439	-0.5430482	-0.5738621	0.4673857	0.44792584	-0.56809247	0.48210943	0.5027876	0.5532681	-0.56164485	-0.51497555	0.55084354	-0.58832026	-0.5875019	-0.5254201
-0.04117552	-0.01877754	0.07324974	0.008718753	-0.026950933	-0.044365447	0.052509166	-0.04352218	-0.029178707	0.011582818	0.014586073	0.02961696	-0.034610823	0.08039667	-0.0028669876	0.05256123
-0.61371607	-0.7078973	0.6585182	0.6328528	-0.588003	-0.50248724	0.60970336	-0.65109605	-0.59753317	-0.6112508	0.6589407	0.58755505	-0.5907179	0.62612253	0.6685149	0.5885549
-0.23976284	-0.22555979	0.23645344	0.25417134	-0.21415724	-0.17414825	0.21867658	-0.21079862	-0.17727482	-0.20929906	0.24583553	0.23444438	-0.26254153	0.25889045	0.22576058	0.25757766
-0.005189641	0.051585358	-0.03745618	-0.07440883	0.060813382	0.0024168328	-0.014385567	0.03830635	-0.0128934225	0.012115973	-0.022482025	-0.07464125	0.024820225	-0.04916193	-0.04765548	0.01058327
0.1659721	0.14940432	-0.16187845	-0.15465084	0.13739333	0.16299506	-0.14029618	0.18076557	0.16922282	0.18640846	-0.23800053	-0.1396439	0.1741977	-0.19083922	-0.2460491	-0.17436963
-0.32205996	-0.33200765	0.3474608	0.26815218	-0.2279798	-0.30233753	0.3120055	-0.3479691	-0.28305086	-0.34277716	0.35016653	0.26404014	-0.25776747	0.28634363	0.34990844	0.2661624
-0.1818475	-0.14940594	0.19271119	0.1945512	-0.12631747	-0.17978948	0.19085486	-0.12662755	-0.14014858	-0.21172096	0.25122198	0.16841815	-0.1739672	0.20009717	0.22670895	0.22317278
-0.0254397	-0.05869156	0.052071694	0.09869904	-0.017014109	-0.037412245	0.04526773	-0.070141345	-0.010030723	-0.019879352	0.063202344	0.010880932	-0.046664752	0.0974695	0.055417247	0.06884585
0.1756164	0.16924304	-0.112232246	-0.14683847	0.121053144	0.13434684	-0.16138193	0.13989018	0.15625097	0.15648772	-0.12196544	-0.15532398	0.17839183	-0.16055575	-0.16950788	-0.18182206
0.012747281	0.03215042	-0.06392325	-0.06289361	0.0187201	0.018293932	-0.0775677	0.04053083	0.011808859	0.037511688	-0.08638078	-0.057927582	0.033857055	-0.048058767	-0.097916245	-0.06117468
-0.09541454	-0.17410481	0.17285314	0.14262192	-0.08180661	-0.14337702	0.14977084	-0.07090906	-0.12890734	-0.10930908	0.10466722	0.13316958	-0.09214533	0.17971319	0.090722226	0.088258326
-0.23030074	-0.3337087	0.2364417	0.29255646	-0.21131833	-0.21857436	0.2176608	-0.28572023	-0.22123867	-0.25121102	0.3080475	0.26572615	-0.20897774	0.3025693	0.32513928	0.29656118
0.002954851	0.019431608	-0.014414965	-0.06488614	0.06249137	0.030995632	0.006493714	0.007487528	0.072425105	0.069597594	-0.027580662	-0.02689229	-0.02535821	0.012572575	0.0078920275	-0.034462553
-0.029813508	-0.03927911	0.046961557	-0.010463306	-0.0007891943	0.02046234	0.025915166	-0.04761271	0.011521309	-0.031233782	0.06741688	0.011031689	-0.029904472	-0.0222891	0.054025892	0.016642388
0.14933233	0.1321113	-0.11208673	-0.13196415	0.1260523	0.13144493	-0.11741634	0.12242074	0.10371435	0.10402119	-0.11012724	-0.12803991	0.10571172	-0.14456452	-0.14058325	-0.09791667
-0.27463058	-0.28330803	0.32830408	0.23208417	-0.26673973	-0.26168305	0.24805348	-0.22743602	-0.3015567	-0.23617797	0.251889	0.30855536	-0.2547716	0.3434481	0.29672018	0.27734753
0.22169293	0.2938413	-0.2685158	-0.2502683	0.22399978	0.27117425	-0.23494089	0.22745365	0.290993	0.3246201	-0.3391142	-0.22670852	0.2759605	-0.28666127	-0.27748695	-0.3229653
-0.21035223	-0.2412869	0.20813414	0.29243183	-0.25258294	-0.21983582	0.22326908	-0.20111372	-0.19978209	-0.26907003	0.25735596	0.2233158	-0.21150853	0.233716	0.225757	0.20169133
-0.07557203	-0.06319866	0.1255538	0.045704946	-0.11024086	-0.103689075	0.033922855	-0.096949495	-0.08618167	-0.042036552	0.031991333	0.035421934	-0.11213124	0.100386366	0.035746433	0.10789547
0.07623194	0.14946789	-0.17115512	-0.09186858	0.09759059	0.14108112	-0.09685789	0.0851472	0.08766144	0.1255227	-0.10381346	-0.14331324	0.0817107	-0.15673655	-0.1711016	-0.08520841
-0.19480613	-0.24478118	0.31508896	0.24502741	-0.27248672	-0.1990111	0.22287099	-0.27231762	-0.2391136	-0.26920256	0.3271201	0.21817835	-0.30029517	0.31652358	0.26942015	0.22957534
-0.23713383	-0.22418277	0.26379073	0.2509613	-0.20703733	-0.23751849	0.22548766	-0.20608562	-0.2392942	-0.20928276	0.2874519	0.26663157	-0.26820117	0.27109396	0.2986755	0.1826708
-0.045386992	-0.06387991	0.0048135356	0.057136066	-0.008059011	0.04082085	0.047095485	0.03192291	0.0032393527	-0.009568137	0.041879993	0.033899024	-0.054451007	0.060705584	0.013819734	0.006286429
0.3246771	0.40617856	-0.3997255	-0.38449216	0.32016224	0.33646443	-0.41872695	0.35391223	0.4089869	0.42945826	-0.47714058	-0.40899792	0.36724028	-0.4782327	-0.4206369	-0.35675496
-0.042445324	-0.14897685	0.13214597	0.14184605	-0.09995123	-0.061292328	0.0967082	-0.1329904	-0.06921373	-0.10852637	0.14345668	0.050791286	-0.06448269	0.14282855	0.09630441	0.08735557
0.0939181	0.06859004	-0.026422013	-0.023290431	0.037759464	0.0054258467	-0.03492479	0.058719236	0.023168769	0.051535193	-0.058789644	-0.0391958	0.06443886	-0.039934713	-0.0053890627	-0.023069186
-0.6125355	-0.68642724	0.67236024	0.6592823	-0.5603492	-0.49778157	0.60796154	-0.65849584	-0.6110893	-0.6746182	0.6217854	0.6099428	-0.65809315	0.7126473	0.68659735	0.62539166
0.20289464	0.24693847	-0.17214683	-0.15246369	0.13264786	0.19855094	-0.18952698	0.16150191	0.2354508	0.16583216	-0.21068898	-0.23499191	0.15890154	-0.2008434	-0.2579564	-0.18510754
-0.016385287	-0.004061951	0.0053193993	-0.025721569	-0.056591578	0.0058291415	-0.018357014	-0.051205166	-0.059552636	-0.050059713	-0.03899331	-0.0023496246	0.020520601	0.03790663	-0.023304192	0.046932027
-0.1707128	-0.17488955	0.17621523	0.114380896	-0.15110189	-0.1543354	0.20196526	-0.12778631	-0.12101126	-0.14387387	0.20253442	0.14451402	-0.15914717	0.18993558	0.13711795	0.14734256
-0.26191926	-0.3689822	0.3837112	0.2870933	-0.31556275	-0.31675723	0.34529558	-0.34871852	-0.31770593	-0.3545563	0.34036228	0.35470074	-0.31354535	0.339959	0.37023613	0.305774
-0.080904394	-0.11706548	0.16460049	0.11163794	-0.116313264	-0.111324675	0.12809072	-0.13302521	-0.14330263	-0.10891678	0.18795519	0.14690338	-0.16244727	0.10783229	0.20425507	0.12404292
-0.3636145	-0.45280564	0.40658715	0.4557642	-0.41082352	-0.39367107	0.4283467	-0.34609988	-0.39595965	-0.38603997	0.4182574	0.39263803	-0.39485794	0.41433057	0.45283878	0.39009508
-0.18242855	-0.20397456	0.13754036	0.1529602	-0.15128072	-0.17792495	0.16606386	-0.13842049	-0.18565337	-0.19750418	0.14738476	0.19692095	-0.13079122	0.19674224	0.20254846	0.19056492
-0.30576557	-0.35572827	0.28510004	0.29971382	-0.29919058	-0.27364558	0.25099576	-0.2997535	-0.27459595	-0.32521012	0.29563084	0.24387243	-0.28179157	0.29568624	0.29373962	0.29633144
-0.34485155	-0.41216993	0.34760502	0.33531806	-0.31034043	-0.2748404	0.3688334	-0.3334118	-0.35951173	-0.3064347	0.44739506	0.33722025	-0.3744872	0.41566357	0.39577597	0.34428674
0.31176686	0.25430197	-0.34283012	-0.33518422	0.2835898	0.28464094	-0.27852812	0.33690837	0.34636799	0.31701306	-0.34549835	-0.2545549	0.2832346	-0.34810957	-0.2926119	-0.31181976
0.06752841	0.039122585	-0.06762643	-0.054404907	0.08364156	0.046984512	-0.085402206	0.092254855	0.09553447	0.06927781	-0.13435328	-0.10938491	0.10043805	-0.1310878	-0.04324409	-0.1126877
-0.054180294	-0.020310534	0.046189304	0.026645923	-0.048527896	-0.012232172	0.03856083	-0.022392837	-0.08827735	0.0013045794	0.06328119	-0.0022455421	-0.079416946	0.09801386	0.01883582	0.05645612
-0.24423088	-0.33354682	0.35748538	0.3723715	-0.24999587	-0.2202609	0.31710592	-0.28709495	-0.29046515	-0.32480052	0.35109088	0.29572886	-0.30417514	0.35977107	0.3821996	0.36619052
0.016450375	-0.027418772	0.025071066	0.071716	-0.045924395	0.0028874266	-0.0013983117	-0.016198149	-0.055278525	-0.03376053	0.0057334965	0.0037794262	0.013415014	0.06764999	-0.009724277	0.018678445
-0.082575895	-0.1182413	0.12232337	0.13498886	-0.05523755	-0.09611926	0.050223514	-0.085039556	-0.119334705	-0.13334277	0.10272185	0.068947785	-0.0918042	0.13501105	0.09962948	0.08529372
-0.42168564	-0.4235424	0.426657	0.4161728	-0.40097496	-0.34109712	0.45627818	-0.41104147	-0.4402215	-0.40953973	0.44913405	0.42583904	-0.3965618	0.4252814	0.51584125	0.39491367
-0.2543913	-0.37550002	0.3800643	0.35189143	-0.33328345	-0.28310618	0.3044128	-0.2783051	-0.2861537	-0.34209618	0.32513183	0.3023373	-0.28482255	0.365911	0.3549998	0.3327185
0.06550303	-0.0038921891	-0.061250366	-0.07096908	0.06169953	0.01813697	-0.0818083	0.034371197	0.033441443	0.044875227	-0.07628484	-0.039960645	-0.006767633	-0.008916526	0.00187431	-0.06193622
0.11623222	0.10645619	-0.15309902	-0.10469107	0.07978612	0.08721594	-0.0959172	0.055783063	0.13560478	0.05581421	-0.13844368	-0.06565264	0.061259966	-0.07820357	-0.09685866	-0.082948625
-0.5131205	-0.62955374	0.6321583	0.55709255	-0.45760855	-0.5033662	0.6089255	-0.54716444	-0.566931	-0.5491603	0.6290453	0.54826444	-0.5127613	0.6610799	0.59266704	0.6102421
-0.13403638	-0.17789094	0.13506109	0.16296388	-0.11633002	-0.13422996	0.120578654	-0.12274814	-0.084761165	-0.16377233	0.20374303	0.11738863	-0.13542016	0.20149416	0.16898519	0.14933759
-0.21652056	-0.29331613	0.22705328	0.2773813	-0.20945185	-0.2407424	0.29375818	-0.21674216	-0.24026462	-0.22329281	0.3014239	0.24061349	-0.24650326	0.2528664	0.2757734	0.24744302
0.21533011	0.23733145	-0.21686216	-0.23841849	0.22044045	0.23108335	-0.27708906	0.27167976	0.22197305	0.27021775	-0.21873565	-0.24145602	0.21782655	-0.26282856	-0.31665564	-0.27599207
-0.061118927	-0.038063325	0.06251068	0.116805196	-0.023457931	-0.05447116	0.057826728	-0.048132	-0.07922293	-0.06376777	0.041213803	0.06793577	-0.11735254	0.09893892	0.0916921	0.11503953
0.32348365	0.43266192	-0.35069954	-0.3332795	0.3596267	0.28935897	-0.31669605	0.3078439	0.32875735	0.33334795	-0.35770655	-0.32333782	0.3721155	-0.41447076	-0.34580436	-0.3282211
0.026314283	0.012016008	-0.0634678	-0.07909111	0.07981259	0.0017805793	-0.08683925	0.004374717	0.014775058	0.046124317	-0.020828672	-0.086810894	-0.010030889	-0.060552567	-0.008292793	0.003899237
-0.08373441	-0.090078324	0.142869	0.08213475	-0.055832993	-0.12794666	0.10272415	-0.10437007	-0.15808967	-0.067769825	0.18116355	0.15152846	-0.1031629	0.13941006	0.1462555	0.09731608
0.1857247	0.28342968	-0.1985555	-0.21907957	0.20398362	0.14330947	-0.2565178	0.23537076	0.22466713	0.17225686	-0.2263026	-0.2588673	0.20736694	-0.19249064	-0.26068622	-0.24643831
-0.58899987	-0.7350601	0.69755375	0.7186929	-0.56467205	-0.53858757	0.6824145	-0.60265017	-0.69945455	-0.6606076	0.661156	0.68603814	-0.661846	0.67492265	0.7224483	0.68198085
-0.04449618	-0.06697784	0.033253983	0.040093597	-0.031417064	-0.010273847	0.11143841	-0.10878885	-0.10947364	-0.058245648	0.12708035	0.080336004	-0.09903881	0.10477391	0.06371294	0.0840552
0.16309637	0.091113694	-0.0821486	-0.077407844	0.10815468	0.10031163	-0.08927235	0.10878352	0.08934209	0.14389332	-0.14674139	-0.07300552	0.08344567	-0.10607438	-0.11715829	-0.16041598
-0.0092654675	-0.10092353	0.047747057	0.02500438	-0.0070407917	-0.012307425	0.010198371	-0.09997465	-0.05396158	-0.07562501	0.09217894	0.034626633	-0.029566057	0.085828215	0.11499087	0.011326201
-0.073271595	0.004625329	0.02155982	0.054234307	-0.0071500964	-0.033533584	-0.0160946	-0.06564443	-0.08093358	-0.019501792	0.069879204	-0.0009663749	-0.05998389	0.05319762	-0.01475885	0.0044136806
-0.5345304	-0.63178265	0.60652494	0.6063695	-0.59785044	-0.5569473	0.6241285	-0.63746214	-0.5787366	-0.57774395	0.5976436	0.5598464	-0.6159901	0.61124116	0.63182646	0.6092931
-0.103648186	-0.12124491	0.11002157	0.07507488	-0.074051134	-0.04881978	0.10271761	-0.119604014	-0.09369503	-0.031283464	0.107264906	0.02934469	-0.05259306	0.076470956	0.019090561	0.09011549
-0.3384814	-0.47199282	0.39143118	0.43331915	-0.40423524	-0.35832465	0.4325464	-0.43317026	-0.3549454	-0.3936137	0.46096513	0.3951652	-0.43209112	0.40923926	0.44795647	0.45060632
0.1425067	0.13794252	-0.08565112	-0.07243578	0.14247802	0.13315155	-0.107894644	0.14249983	0.12424411	0.17042448	-0.17005262	-0.13445652	0.09224615	-0.12657556	-0.1712815	-0.14217274
-0.076868534	-0.07093085	0.09248964	0.0672019	-0.06748229	-0.040817298	0.090633884	-0.08825755	-0.056241926	-0.10910215	0.10668776	0.07820829	-0.1166511	0.1157123	0.112297826	0.07879579
-0.32815164	-0.39289615	0.40018576	0.4026063	-0.3057091	-0.3025055	0.36759436	-0.3837516	-0.43176404	-0.39603508	0.45913064	0.36133578	-0.33679098	0.4622281	0.44171557	0.3481682
0.11470876	0.056921143	-0.1216084	-0.121393286	0.06502091	0.110073544	-0.15405361	0.13446566	0.13176021	0.15838535	-0.12995455	-0.13503672	0.1486084	-0.11325123	-0.13251154	-0.065074466
-0.17134628	-0.21145749	0.22052197	0.18764234	-0.17922369	-0.17682476	0.17651816	-0.1831991	-0.16459447	-0.23658378	0.22591956	0.20188397	-0.17610845	0.2770852	0.29334158	0.19902834
-0.3725314	-0.39316747	0.4255243	0.38304624	-0.35980868	-0.3519417	0.46534407	-0.35601255	-0.3681437	-0.42353585	0.46537477	0.4411905	-0.3690203	0.4631967	0.42284864	0.38059837
0.04474058	0.113084204	-0.044046715	-0.12974565	0.12830114	0.10441653	-0.13432978	0.07502381	0.069539584	0.04347489	-0.08660281	-0.109566905	0.041226562	-0.04680965	-0.15021773	-0.051544275
0.1838658	0.17056732	-0.15840438	-0.22696997	0.16382721	0.15781444	-0.18804304	0.22761759	0.150767	0.16431914	-0.24485062	-0.19753271	0.17897378	-0.23290291	-0.24025758	-0.15990274
0.48925462	0.5372948	-0.54881734	-0.5068067	0.50719255	0.43500358	-0.5039053	0.4826373	0.4859551	0.49807626	-0.5705609	-0.5307731	0.5729652	-0.5356976	-0.58674294	-0.56636345
0.24216558	0.27828705	-0.32267734	-0.27788308	0.27574012	0.2442143	-0.28359297	0.30755538	0.25598663	0.3157243	-0.32205373	-0.25206056	0.32087395	-0.29750824	-0.34375116	-0.30190498
0.0053325985	0.0579738	-0.005771418	-0.057012253	0.040818788	-0.008342165	-0.021838458	0.043864585	0.023704505	0.03568229	0.00013312868	0.0020282902	0.036496345	-0.06960071	0.0063074487	-0.04958344
-0.33333287	-0.4367936	0.40939817	0.41813886	-0.3340778	-0.3176594	0.4088193	-0.3345632	-0.37434584	-0.36502582	0.42656803	0.3367262	-0.34128147	0.36141166	0.4148139	0.35142952
-0.037598204	-0.08821384	0.05721776	0.04710378	-0.01390933	-0.07776994	0.081685126	-0.06876562	-0.023546312	-0.035407525	0.106976844	0.014971376	-0.056399394	0.1102448	0.082007855	0.07522743
-0.09714481	-0.06353188	0.09180668	0.04170838	-0.07846775	-0.021546813	0.09910336	-0.023625057	-0.124478996	-0.12400942	0.078300506	0.020062855	-0.09195916	0.09204857	0.12916587	0.06046269
-0.25709435	-0.26310465	0.21149088	0.22824956	-0.26338115	-0.1727334	0.25645667	-0.23649961	-0.22780253	-0.19307132	0.29916704	0.27517807	-0.24336454	0.23654555	0.24922866	0.18915199
-0.07748258	-0.13315688	0.0960584	0.1693232	-0.090557836	-0.09725311	0.1577859	-0.15562974	-0.138777	-0.109346144	0.10481215	0.072059885	-0.13844678	0.09863094	0.1847824	0.13455875
-0.49423638	-0.6159425	0.56505364	0.58502257	-0.57265896	-0.5102524	0.60966116	-0.5684931	-0.62250894	-0.5907265	0.6428497	0.5913733	-0.55645716	0.6588699	0.64301884	0.5543563
-0.24496885	-0.18794005	0.23454449	0.21771023	-0.16713645	-0.15961064	0.260511	-0.20620528	-0.20960283	-0.16716368	0.21043766	0.2511327	-0.16492493	0.21628761	0.20084625	0.22485578
-0.35405254	-0.4467363	0.38888654	0.45058998	-0.3179255	-0.35958636	0.41763598	-0.41625568	-0.41255918	-0.39172983	0.42583668	0.3345478	-0.37011787	0.4654396	0.48876312	0.43902525
