-0.1659186	-0.14001772	0.0917172	0.1228523	-0.13528961	-0.16316707	0.14593992	0.10430145	0.1349189	0.119269155	0.1053026	-0.11444075	0.14847323	-0.08325975	0.17366762	-0.07290568
-0.25469035	-0.25748983	0.29391235	0.33767718	-0.3750952	-0.29143682	0.38065335	0.4360506	0.27523342	0.25477335	0.24454287	-0.3026169	0.3584525	-0.31739056	0.31833008	-0.25275376
0.77220553	0.63938123	-0.8962861	-0.6953931	0.85732824	0.90978307	-0.93869925	-0.95851135	-0.8467765	-0.75550485	-0.7261978	0.9006867	-0.7981111	0.8590539	-0.86130834	0.54217035
-0.11561097	-0.06372455	0.097326085	0.13895853	-0.05564006	-0.078954056	0.120075926	0.12528756	0.14266878	0.06083805	0.1247014	-0.09617492	0.102086544	-0.07400282	0.117293775	-0.12827979
0.20388956	0.15247658	-0.29070324	-0.17245698	0.27195883	0.2617521	-0.27765253	-0.2729192	-0.25265837	-0.23717637	-0.22174288	0.2678833	-0.18193497	0.24588554	-0.2607423	0.18581907
0.34065312	0.26772305	-0.43374234	-0.32439914	0.3371364	0.36042514	-0.41151047	-0.4833268	-0.34448722	-0.33538598	-0.35500962	0.425382	-0.32398832	0.35068896	-0.44969928	0.2748036
0.4813192	0.5083841	-0.59763646	-0.51914144	0.5601884	0.6357109	-0.63822585	-0.6849646	-0.5516786	-0.5048413	-0.54334503	0.6587272	-0.5176758	0.54052407	-0.62486047	0.38022998
0.15482466	0.12055222	-0.14073369	-0.13944761	0.15043233	0.15134646	-0.10789198	-0.13450006	-0.09881166	-0.08649495	-0.15675111	0.17337933	-0.15209773	0.10537491	-0.095832005	0.09021887
0.10176276	0.11857717	-0.11676761	-0.0836432	0.11457701	0.14809817	-0.19572745	-0.12905125	-0.12535587	-0.15402192	-0.13059334	0.12908301	-0.105381556	0.093116194	-0.111252025	0.07417675
-0.53245795	-0.477753	0.61361355	0.58737016	-0.5947171	-0.70919687	0.67806315	0.71644485	0.6345191	0.5343787	0.54915476	-0.67437	0.5868441	-0.6630598	0.65438926	-0.49557322
-0.50917083	-0.54641914	0.6861473	0.5662472	-0.6849137	-0.64869773	0.6777746	0.6982077	0.5925327	0.47094908	0.6057434	-0.66098666	0.5869932	-0.59496653	0.71003795	-0.4632683
-0.06531444	-0.15880515	0.12657097	0.17860618	-0.18356502	-0.1739983	0.15441266	0.2254695	0.1226398	0.017740954	0.14858139	-0.18243939	0.13291387	-0.11870831	0.19009013	-0.041426647
0.01678897	0.032108504	-0.01238876	-0.03270945	0.06458246	0.038776767	-0.05799662	-0.12945162	-0.048512664	-0.03319222	-0.089655474	0.014898455	-0.015407318	0.011777303	-0.011497037	0.013949754
-0.39913988	-0.44739228	0.44749987	0.43978855	-0.43813986	-0.45931816	0.50050384	0.5448944	0.4707613	0.39619017	0.41358376	-0.54029244	0.4264291	-0.47991374	0.46929786	-0.31065896
0.1409226	0.13966681	-0.13399135	-0.15030241	0.11285277	0.13378234	-0.23971523	-0.26156855	-0.11491722	-0.079130135	-0.15755571	0.15701854	-0.09269496	0.1298083	-0.13645402	0.05124345
0.13981807	0.16847596	-0.24989994	-0.16641036	0.18700567	0.19637506	-0.27220872	-0.23936696	-0.17104067	-0.122869655	-0.1498324	0.2706763	-0.16492002	0.23604392	-0.1934687	0.07688684
-0.28961185	-0.2725888	0.25030667	0.3288034	-0.32422987	-0.30712327	0.3544229	0.28366172	0.32025748	0.26460612	0.23172262	-0.32223853	0.29686502	-0.287665	0.35604218	-0.2239712
0.05220169	0.07543364	-0.072636016	-0.019502534	0.05430235	-0.028078575	-0.019797415	-0.04104371	-0.037281588	0.0014707102	-0.035594016	-0.003151478	-0.004520996	-0.01196256	-0.02031027	0.07509261
0.057507582	0.04540291	-0.04132225	-0.049185053	0.0637954	0.09394598	0.023493856	-0.0019590019	-0.019202106	-0.12132367	-0.06789336	0.04606888	-0.04296428	0.011653437	-0.019039406	0.028056445
-0.3264521	-0.33971557	0.4109384	0.26794097	-0.3270273	-0.34663138	0.36767888	0.43991244	0.3575903	0.26421475	0.2705332	-0.3538369	0.35081744	-0.35404328	0.39196163	-0.2817036
0.92620003	0.8204504	-1.0825636	-0.88634455	0.99734974	1.0465623	-1.187858	-1.0607735	-0.99295616	-0.88691777	-0.91336536	1.1227592	-0.9977462	1.0333809	-1.0356547	0.73694456
-0.29715934	-0.37953725	0.46042413	0.3343647	-0.38602775	-0.48110026	0.5141852	0.4657491	0.42782915	0.35546967	0.39675787	-0.4549042	0.36990365	-0.4459826	0.45240447	-0.28933617
-0.7394148	-0.7088785	0.9928678	0.7706338	-0.98999983	-1.0742711	1.0372996	1.0367289	0.9446554	0.66661763	0.8808793	-1.0701553	0.90873927	-0.96135455	1.066185	-0.6421791
0.7461227	0.6767917	-0.8703697	-0.6366115	0.77627337	0.8390888	-0.88258415	-0.8703394	-0.77625054	-0.65293515	-0.7624061	0.8407551	-0.7093186	0.82457316	-0.8131474	0.5624152
0.097633176	0.06620913	-0.13291028	-0.11763047	0.07881592	0.14673975	-0.15555903	-0.22813545	-0.054738153	-0.046499245	-0.11134095	0.090949684	-0.078859806	0.11518678	-0.124539636	0.056234397
-0.025098786	-0.15034579	0.1606236	0.1024928	-0.10886822	-0.09003482	0.1920024	0.15467387	0.0779038	0.03364706	0.060004316	-0.18768361	0.13637616	-0.10952247	0.21971987	-0.03547086
0.22137208	0.14490403	-0.17771767	-0.18498607	0.20417356	0.22830842	-0.20001854	-0.20026116	-0.1846013	-0.22213435	-0.21641453	0.2002001	-0.18662804	0.18075	-0.21529277	0.21738276
0.09295988	-0.0065520285	-0.13525029	-0.07440517	0.028468607	0.059409145	-0.15091693	-0.08547551	-0.07886885	-0.04772645	-0.020464912	0.13401519	-0.040836394	0.05831298	-0.041521076	0.06307542
-0.13821906	-0.14686225	0.27437285	0.21486768	-0.20717353	-0.22233956	0.29489532	0.35605177	0.17206734	0.16688456	0.22093187	-0.26123774	0.19666557	-0.24045418	0.2536756	-0.07247371
0.029389538	0.016701257	-0.19969061	-0.014982035	0.10340965	0.090770386	-0.2514432	-0.15877512	-0.121863954	-0.060437176	0.01223905	0.17009422	-0.067982756	0.04302042	-0.12256455	-0.15193704
0.20406373	0.20221876	-0.27085578	-0.13619979	0.18429542	0.22079349	-0.2755108	-0.2537205	-0.2685453	-0.16409692	-0.23129675	0.18965386	-0.20164025	0.23278603	-0.17222095	0.19797856
-0.779232	-0.7543615	0.98251647	0.78021944	-0.9892771	-0.9764045	0.97693306	1.0479261	0.95232904	0.7347606	0.82797486	-1.0497531	0.8925492	-0.9954925	1.022684	-0.58590126
-0.079986535	-0.15946229	0.12881641	0.14388148	-0.13908692	-0.108344145	0.28043205	0.23664264	0.113195196	0.089165434	0.09206262	-0.20060773	0.08251134	-0.13475426	0.21778162	-0.095121115
-0.04043353	-0.059468813	-0.06783084	0.10216529	-0.034170087	-0.06811565	-0.050877415	0.008786578	0.045343943	0.042529568	0.11610838	0.046268683	0.04274144	-0.031367548	-0.004214504	-0.11999052
0.05287531	0.057388388	-0.10858476	-0.015796084	0.026002647	0.107021675	-0.09982342	-0.08010943	-0.020549236	0.0056005353	-0.060257513	0.122001626	-0.055029936	0.055291068	-0.11030704	-0.014481387
0.17150906	0.18483874	-0.2609221	-0.18293515	0.18414299	0.24735343	-0.21145423	-0.28953147	-0.24079469	-0.2080106	-0.17861056	0.20733011	-0.17568153	0.20748083	-0.23358253	0.08894416
-0.58816427	-0.5793003	0.79519033	0.6885672	-0.80435383	-0.8676005	0.9186907	0.872648	0.77068776	0.5596263	0.7031086	-0.83275366	0.7332329	-0.7904239	0.87195796	-0.5186869
0.45252204	0.421966	-0.53448886	-0.40595242	0.52358633	0.5419964	-0.6424536	-0.6085423	-0.49097773	-0.4332553	-0.4323225	0.596922	-0.52792394	0.5291208	-0.595757	0.33300546
0.16342895	0.13569787	-0.10994125	-0.14322309	0.14704728	0.15261798	-0.1349166	-0.11838113	-0.11287083	-0.14933866	-0.17569344	0.19842337	-0.12846787	0.1163676	-0.11241694	0.13936771
-0.018795853	-0.017929196	0.037170105	0.06287947	0.0055968785	-0.0039455276	-0.013530268	0.04886832	0.0468871	-0.03850637	0.03656984	-0.031050699	0.03276536	-0.065863766	0.06190613	0.04492897
0.380057	0.33809572	-0.44083285	-0.37113875	0.3799207	0.41213924	-0.5395456	-0.45588017	-0.44774806	-0.38592768	-0.37618896	0.42439985	-0.35157123	0.43163636	-0.49592328	0.33637467
0.07964149	0.01820901	-0.05428049	-0.09114435	0.031010728	0.06442687	-0.05064048	-0.098317474	-0.025988966	-0.031359058	-0.014863092	0.062191855	-0.043309323	0.095827125	-0.10551129	0.05203974
-0.566854	-0.50992155	0.71233904	0.55720174	-0.67811716	-0.69619	0.7992102	0.7801093	0.66238886	0.4482815	0.61157715	-0.7819654	0.65547264	-0.63710904	0.81332487	-0.48989016
-0.01918224	-0.04922579	-0.015269262	0.029133713	-0.01417438	-0.023645053	0.06226537	0.0038931493	0.035578918	0.03927219	0.019932091	-0.057546984	-0.0050808955	-0.08595779	0.016929954	-0.019930635
0.2496383	0.24513517	-0.29129195	-0.17321916	0.3134025	0.26337337	-0.3363302	-0.3612141	-0.26446414	-0.2919128	-0.28109413	0.30165687	-0.2763077	0.2607948	-0.3301823	0.16666849
-0.13661772	-0.12518433	0.11969819	0.12733027	-0.20580879	-0.13294254	0.16902195	0.25744632	0.16766724	0.09121745	0.11716622	-0.20659862	0.18730195	-0.13434486	0.20415989	-0.06338902
-0.11439034	-0.10027239	0.06693272	0.06130817	-0.117258	-0.08316891	0.1291299	0.069314204	0.087317504	0.07510804	0.08387677	-0.11568331	0.08363073	-0.06821341	0.15010716	-0.104185574
-0.3389224	-0.34495604	0.39022246	0.3554645	-0.32869872	-0.3318482	0.31770507	0.38096976	0.39845982	0.29714134	0.31163538	-0.41195914	0.3162522	-0.3175738	0.3682827	-0.25938022
-0.08582453	-0.02471448	0.035848208	0.06372673	-0.113706335	-0.037158743	0.12241628	0.049205936	0.10546663	0.06672576	0.08118229	-0.047033943	0.10475172	-0.108507566	0.06632724	-0.037846703
0.013313722	0.01106573	-0.0021877126	-0.0031718544	-0.040663026	0.05939947	0.0006477074	-0.030609233	0.022141317	-0.07693497	-0.05356306	0.06115542	0.02589688	-0.038758937	-0.003294585	0.0014367321
-0.35149992	-0.29979208	0.3939406	0.31318218	-0.3729274	-0.38478428	0.41404817	0.38586226	0.3344107	0.2982882	0.3403431	-0.42655662	0.3609465	-0.3726635	0.43618193	-0.28868377
-0.24086805	-0.22770572	0.24846756	0.1739919	-0.26196593	-0.2821893	0.2116932	0.22274663	0.20519593	0.199459	0.19533895	-0.24104579	0.26786327	-0.21038397	0.26514053	-0.15609035
0.23909687	0.23021053	-0.22426611	-0.20371942	0.2411775	0.23223265	-0.2860483	-0.30574307	-0.28569552	-0.24042128	-0.20112187	0.26007527	-0.24271864	0.20899215	-0.20325764	0.12908746
0.15607312	0.11739261	-0.09342916	-0.11476899	0.13883467	0.0862447	-0.12498236	-0.1590246	-0.16546588	-0.10383798	-0.08400335	0.14492604	-0.11854579	0.15943801	-0.13992672	0.0866018
0.06607124	0.10242772	-0.14370425	-0.069411054	0.15465221	0.13038433	-0.17614017	-0.1400243	-0.155032	-0.03710246	-0.077372	0.13540027	-0.06000615	0.07745731	-0.13592857	0.033342183
-0.16553257	-0.17839311	0.1971967	0.10036779	-0.10994316	-0.15847577	0.15110643	0.13736555	0.11463541	0.1455191	0.16046026	-0.14326186	0.18010771	-0.157148	0.18183601	-0.13646059
0.22396967	0.2832038	-0.34122697	-0.28233525	0.31762397	0.3018237	-0.28717852	-0.34786534	-0.28375706	-0.20965461	-0.29591873	0.35642016	-0.27888742	0.30742005	-0.3084518	0.22690135
0.068486415	-0.013874174	-0.103331275	0.007152262	0.02538723	0.07343791	-0.058557175	-0.041979812	-0.032433048	0.00882162	-0.03062974	0.017172746	-0.05025836	0.03663125	-0.07916226	-0.020304319
0.1472783	0.10453998	-0.14258407	-0.11891451	0.13920215	0.12217286	-0.26780656	-0.1804483	-0.0999783	-0.12488837	-0.073000826	0.17250678	-0.13171506	0.17446037	-0.1540651	0.032116875
-0.023431486	0.019989083	0.02135992	0.054470174	-0.072571605	0.025114559	0.004823014	-0.021001255	0.009235369	-0.0499752	-0.02228499	-0.046232373	0.037465956	-0.0030774502	0.048607387	0.035091218
0.010441291	0.030053196	-0.10051603	-0.04069551	0.10120973	0.07813468	-0.070534065	-0.023134511	-0.015774667	-0.105389334	-0.06126401	0.08212317	-0.046878222	0.07219948	-0.07411353	0.061964236
0.12345653	0.09742999	-0.25260743	-0.06366709	0.13926534	0.18986924	-0.30064052	-0.23165686	-0.14145294	-0.1326287	-0.08106521	0.20773116	-0.105082	0.13040137	-0.20770696	-0.02795026
0.18196733	0.16991055	-0.2226922	-0.1278602	0.1873565	0.21729065	-0.17411853	-0.22189046	-0.17645787	-0.1556715	-0.18475327	0.1716045	-0.20562512	0.21173202	-0.17614077	0.12428576
0.20987591	0.21269321	-0.33933312	-0.22438416	0.33953354	0.35263464	-0.33059496	-0.364227	-0.2484727	-0.2132291	-0.23317316	0.32364848	-0.24467394	0.3110586	-0.3472322	0.20313993
-0.12782942	-0.20388258	0.16093689	0.21349552	-0.17573217	-0.19260503	0.18931767	0.22769341	0.18113737	0.10648648	0.18776026	-0.22197752	0.19047973	-0.15292639	0.2236933	-0.17469397
-0.35236162	-0.32144323	0.41509002	0.34169093	-0.38608348	-0.4574092	0.4252527	0.44134453	0.34994087	0.26347536	0.35062778	-0.4744362	0.40470785	-0.4170996	0.43346766	-0.24404731
-0.11704034	-0.15039971	0.14782101	0.18305154	-0.13888092	-0.15282921	0.16951145	0.14483543	0.1294589	0.14877884	0.18956105	-0.20773235	0.12669942	-0.14670496	0.1672951	-0.11420532
-0.06691296	-0.108546406	0.054611128	0.07549985	-0.06024298	-0.05592396	0.03862061	0.118098326	0.10068283	0.03556838	0.030136079	-0.048314217	0.058578067	-0.070845276	0.09236309	-0.030160233
0.45425108	0.354059	-0.5551226	-0.44228926	0.467473	0.47185445	-0.5870755	-0.5880963	-0.5253276	-0.41759044	-0.4101964	0.54143757	-0.40727842	0.44253138	-0.5336207	0.3580316
-0.16349512	-0.16115975	0.21277088	0.20917746	-0.17335294	-0.15162237	0.2560418	0.14200403	0.1418478	0.1153457	0.15461448	-0.19330288	0.19159444	-0.15012833	0.19874391	-0.16264008
-0.060525164	-0.046592724	0.014823708	0.026373912	0.0046952935	-0.0107694175	-0.01254887	-0.007848764	-0.022824755	0.062001366	0.037009876	-0.03705318	-0.011034318	-0.06752784	-0.030746298	-0.060077988
0.598809	0.58365655	-0.7149737	-0.64754355	0.723703	0.75937134	-0.73956007	-0.778472	-0.7759713	-0.66274285	-0.673149	0.7397992	-0.7093992	0.7437416	-0.78841984	0.61137474
-0.11645145	-0.15286614	0.21433201	0.1342649	-0.18358439	-0.1764728	0.18807675	0.2646771	0.20009558	0.13418947	0.17364036	-0.21188323	0.14475527	-0.18434358	0.16899525	-0.08440014
-0.16469362	-0.19657716	0.18513606	0.21799581	-0.1575602	-0.20463876	0.23633571	0.23192666	0.14433779	0.17658462	0.21469803	-0.22051129	0.14859511	-0.19893755	0.20487295	-0.1610658
-0.24957168	-0.30034563	0.34953466	0.34796023	-0.37138876	-0.29994398	0.42382276	0.4579848	0.3598825	0.25988987	0.31420267	-0.4145011	0.31250042	-0.3106661	0.42066455	-0.24835685
-0.094795205	-0.15463378	0.18500428	0.14719161	-0.17490429	-0.11193484	0.20822683	0.17796855	0.15834953	0.11443395	0.10754845	-0.21060501	0.123691544	-0.15290537	0.2150489	-0.083542995
-0.16231197	-0.14769208	0.17256184	0.14596353	-0.18516107	-0.19435872	0.20564806	0.11889153	0.16841274	0.12086213	0.15052298	-0.13592471	0.13213332	-0.12935197	0.18603438	-0.12153984
-0.38314542	-0.32336903	0.4352106	0.39308923	-0.39655876	-0.48316625	0.5239559	0.48387828	0.3904962	0.3633384	0.3749908	-0.4325021	0.38442558	-0.4174942	0.5065233	-0.3158407
0.1622063	0.15008175	-0.19213253	-0.12705098	0.15128209	0.19169736	-0.25435784	-0.24476258	-0.21429633	-0.20003293	-0.13428676	0.25766072	-0.1763933	0.23495287	-0.24542557	0.13037416
-0.19092688	-0.1893634	0.29099867	0.23323087	-0.21964012	-0.23707585	0.26468936	0.29414502	0.24656709	0.13935928	0.2402223	-0.25796235	0.28154224	-0.23417294	0.26938665	-0.15141332
0.031337086	0.062923476	-0.10682584	-0.03315088	0.08274318	0.0794583	-0.05323649	-0.063980885	-0.10759108	-0.073599935	-0.05457904	0.08815952	-0.05444628	0.04000196	-0.12671113	0.0926884
-0.4711691	-0.4482124	0.63139725	0.53504366	-0.5584545	-0.5939127	0.6228091	0.6116965	0.57207334	0.47453424	0.54523414	-0.63999087	0.50003004	-0.592595	0.6771889	-0.34887874
-0.19247134	-0.18520759	0.15811141	0.2070164	-0.20180789	-0.2527565	0.19183008	0.21858263	0.15811135	0.19029132	0.14711684	-0.25688896	0.15713468	-0.19361782	0.17858748	-0.121670455
-0.18054932	-0.16147903	0.2413264	0.1894749	-0.23337594	-0.2339963	0.18444885	0.27575675	0.19996414	0.16519666	0.14417177	-0.23326308	0.18566795	-0.17478165	0.2168968	-0.091764405
-0.19050768	-0.2192826	0.26620534	0.22348592	-0.27060154	-0.23973416	0.30789605	0.3083973	0.28331062	0.18464836	0.1912024	-0.27264988	0.21553081	-0.26808807	0.2581897	-0.14358099
0.041911416	-0.008595702	-0.16020134	-0.022711866	0.050748214	0.14443326	-0.273274	-0.17028128	-0.13015893	-0.096006766	-0.07262913	0.1427961	-0.12671688	0.106761664	-0.12407437	-0.09681256
-0.15286511	-0.1306566	0.1618562	0.1956247	-0.18275149	-0.1709409	0.18446308	0.18986022	0.18057014	0.04527304	0.16476083	-0.17700975	0.17367588	-0.14017682	0.17786619	-0.119859695
0.024970192	-0.033112347	0.0509514	0.012763178	-0.012081586	0.03238931	0.0004976966	0.036786687	-0.040496644	-0.040487926	0.0011173245	-0.031999715	-0.040606905	-0.007919894	-0.031710505	0.04824109
-0.5096926	-0.5202939	0.76167923	0.56382334	-0.69238675	-0.73549074	0.80796283	0.8440934	0.7351934	0.49348104	0.5756125	-0.7935543	0.5921014	-0.7058065	0.82441276	-0.41941848
-0.2936571	-0.3532152	0.3507393	0.31516072	-0.3861827	-0.3444803	0.46151164	0.43973777	0.3425441	0.32356906	0.29466948	-0.39675564	0.31520802	-0.39573863	0.40710056	-0.21937627
0.1555481	0.09376419	-0.17557104	-0.17339772	0.10439657	0.122097194	-0.13180074	-0.20109874	-0.16528666	-0.1682818	-0.1496611	0.13109718	-0.11675481	0.17541581	-0.18609972	0.12741219
-0.007183683	-0.02575347	-0.058845006	-0.036801435	0.06056374	0.0006583358	0.0023937935	-0.06951834	-0.052293852	-0.021348493	0.015738312	0.043032523	0.0028703054	0.0559179	0.034051266	0.045000125
-0.412427	-0.4031334	0.42717114	0.40064606	-0.47732562	-0.4828097	0.4543642	0.44105476	0.47084564	0.41424498	0.39540794	-0.50129026	0.44804195	-0.402504	0.4775844	-0.33031178
-0.44272587	-0.50468844	0.6017409	0.5108006	-0.55480456	-0.6620126	0.67935175	0.7659042	0.5673579	0.38198283	0.5492868	-0.59815454	0.5687858	-0.5641749	0.6753993	-0.4142992
-0.077399	-0.03188852	0.034591373	0.1183968	-0.056615617	-0.022521205	-0.002789848	-0.018297438	0.027243953	0.12735301	0.049880184	-0.08599509	0.063372225	-0.028783785	0.079415075	-0.14123484
-0.42562607	-0.40078574	0.47165582	0.3695023	-0.49418044	-0.4310972	0.48089093	0.4826056	0.42056724	0.33181098	0.36550713	-0.5354847	0.38323367	-0.49790815	0.5317958	-0.22307067
0.2977437	0.23089094	-0.29676497	-0.2294219	0.3053216	0.33545372	-0.3728334	-0.38492122	-0.33857143	-0.2547089	-0.312562	0.31944847	-0.2665505	0.29362008	-0.31893772	0.1834044
0.008724825	0.015859518	0.049659993	-0.019968567	-0.010187786	0.00013077383	0.03858345	0.04566105	-0.019773593	-0.017514924	-0.041541483	-0.071067974	0.031511262	-0.0699794	0.054566734	0.05679303
-0.74454707	-0.71656555	0.92409366	0.7871735	-0.9481741	-0.98810196	1.0572276	0.9945729	0.8911196	0.685374	0.8374496	-0.97146934	0.80329883	-0.9026396	1.0502198	-0.6118331
-0.16174893	-0.19168395	0.26932105	0.256206	-0.2689975	-0.28383794	0.3324405	0.37283912	0.2458639	0.19457945	0.25478226	-0.3077491	0.2869031	-0.26053208	0.28755832	-0.14413978
0.17584081	0.22722471	-0.20453885	-0.19162677	0.24243782	0.21774495	-0.21915482	-0.23834333	-0.20032687	-0.2353943	-0.22420801	0.2724359	-0.23611495	0.22446434	-0.25332627	0.13226736
0.20837736	0.25230685	-0.23909089	-0.21683921	0.23400253	0.2871209	-0.2518024	-0.28503045	-0.2562623	-0.17050713	-0.24149701	0.27402344	-0.27081215	0.18345644	-0.29413003	0.16466382
-0.002668878	0.05599293	-0.055029847	-0.014431703	0.043284193	-0.008703945	-0.024925202	-0.035913955	-0.049325608	-0.06496663	-0.05282049	0.035677105	0.03138477	0.07023184	0.01045083	-0.019545915
0.147092	0.19186309	-0.21779618	-0.15389921	0.20908307	0.27115858	-0.24458726	-0.2235505	-0.16773297	-0.14253938	-0.20069008	0.22264427	-0.18380752	0.20757338	-0.2428118	0.13186374
-0.06280016	-0.044239737	0.04644969	0.021477701	-0.057886362	-0.028200315	0.013028621	0.03024704	0.06934633	0.08043323	0.052810248	-0.033562317	0.10840415	-0.08536888	0.061666075	-0.031936005
-0.7010017	-0.59003186	0.8329641	0.68058056	-0.8369669	-0.90745646	0.8908815	0.9921177	0.8496	0.59806854	0.749168	-0.91561884	0.75574356	-0.78866357	0.95093	-0.50871426
-0.31905228	-0.29948848	0.37780213	0.3468186	-0.40482464	-0.3767855	0.46419594	0.48158264	0.4045573	0.33568028	0.3746739	-0.4606006	0.33709282	-0.371702	0.44510028	-0.22419395
-0.25120184	-0.2765608	0.34070963	0.22878937	-0.31164756	-0.3302476	0.39337417	0.30436456	0.2512316	0.27027887	0.26040095	-0.35843655	0.33009636	-0.2809829	0.33083427	-0.20634504
0.035553023	0.026801972	-0.13440368	-0.066501565	0.1269509	0.16230829	-0.051312078	-0.07105156	-0.07706746	-0.036518715	-0.042483073	0.072909765	-0.039728086	0.094496645	-0.11581564	0.09491473
0.22632235	0.16181318	-0.20725644	-0.16028576	0.17866687	0.26973125	-0.2955887	-0.22842437	-0.1792267	-0.227427	-0.20032485	0.20141639	-0.21858688	0.17833942	-0.27586067	0.117539324
